time,seconds_elapsed,z,y,x
1667581615100935000,43.777934814453126,-1.095409511102736,-2.550123458752036,-0.1337233925248496
1667581615110957000,43.78795703125,-1.19343587782979,-2.2849223702698946,0.015860709215700625
1667581615120978200,43.797978271484375,-1.179744913868606,-2.04669462890923,0.04075081118918024
1667581615130999000,43.8079990234375,-1.0407818488582967,-1.8557149609357118,-0.007717159381741658
1667581615141021000,43.81802099609375,-0.7357251353278755,-1.5897475642561911,-0.0030965229769237337
1667581615151042000,43.8280419921875,-0.2517266898810863,-1.3263368663221597,0.1951215900838375
1667581615161064200,43.83806420898438,0.05583586899042129,-1.1373673691272734,0.3713677993059158
1667581615171085000,43.8480849609375,0.15631050565242766,-1.0214566784024237,0.2867579635128379
1667581615181107000,43.85810693359375,0.10872574765682219,-0.9146177674055099,0.03604483458846807
1667581615191128000,43.868128173828126,-0.03197159380018711,-0.8669371478199959,-0.29028321502953763
1667581615201150200,43.87815014648437,-0.08815262296646834,-0.7374585349917412,-0.44224312425702805
1667581615211171000,43.88817114257812,-0.09278934285640716,-0.42377720097899435,-0.5180494758695364
1667581615221193000,43.89819287109375,-0.2085679316341877,-0.12219196295142173,-0.5558659963056445
1667581615231214000,43.90821411132813,-0.2449985506698489,0.14094517873823642,-0.4209153818070888
1667581615241236000,43.918236083984375,-0.15249562353938817,0.44153672955334183,-0.1579337229400873
1667581615251257000,43.928257080078126,-0.06769874074161052,0.7672925322413444,0.24449469280093908
1667581615261278200,43.9382783203125,-0.11068974120616912,1.115607372739911,0.5728603857263922
1667581615271300000,43.94830004882812,-0.24030016372054813,1.4180892673462628,0.7797744126737117
1667581615281321000,43.958321044921874,-0.3880930163964629,1.6944471251368523,0.9339075742870568
1667581615291342800,43.9683427734375,-0.422431339327991,1.9414403567552565,0.9015311990782618
1667581615301364200,43.9783642578125,-0.3863295138552785,1.9373837748408316,0.46800154263079163
1667581615311386000,43.98838623046875,-0.16233546503037213,1.6998165432155132,-0.04442570944279432
1667581615321407000,43.998406982421876,0.23765023373365401,1.3979519037246704,-0.4446612913146615
1667581615331429000,44.00842919921875,0.5504106535091996,1.2267565481513738,-0.5372659252539277
1667581615341450000,44.018449951171874,0.6606544045135379,1.247138826444745,-0.3766936705037951
1667581615351472000,44.02847216796875,0.5913818385839462,1.3992518804073333,-0.03196078014522791
1667581615361493000,44.03849291992187,0.37631402353644366,1.6692273436844347,0.30406565666645763
1667581615371514000,44.04851416015625,0.019180501288175583,1.968228410437703,0.6401306719228624
1667581615381536000,44.05853588867188,-0.38904578707665205,2.245851173597574,0.7954694099336862
1667581615391556900,44.06855688476563,-0.5686141264587641,2.4568588995993137,0.7125225389167666
1667581615401579300,44.078579345703126,-0.589153641140461,2.5353864928692578,0.4092234827086329
1667581615411600100,44.08860009765625,-0.3288461699187755,2.4256501068651675,-0.016855565471947193
1667581615421622000,44.0986220703125,0.1867883537635207,2.1559645664453506,-0.43713761781156063
1667581615431643100,44.10864306640625,0.7602686249539256,1.851529199683666,-0.7397206347048282
1667581615441665300,44.11866528320313,1.1891384728968142,1.6493898397922515,-0.776403767196834
1667581615451686100,44.12868603515625,1.567918009763956,1.6472960823833942,-0.7360331783637404
1667581615461708000,44.1387080078125,1.7887679153442382,1.6884318103700875,-0.5465113079831004
1667581615471729200,44.14872924804688,1.861647273594141,1.809380495262146,-0.2616720375731587
1667581615481750000,44.15875,1.7527698425069451,2.044471692162752,0.043026651733252215
1667581615491772200,44.168772216796874,1.4459516722619532,2.306246313327551,0.2992304915949702
1667581615501793000,44.17879296875,1.0126341972604394,2.5309762752115725,0.4394783357188105
1667581615511815200,44.18881518554687,0.5514718529999256,2.7253064226567743,0.38751550876945257
1667581615521836000,44.1988359375,0.3428337787389755,2.74590438952744,0.20962766982018946
1667581615531858200,44.20885815429688,0.5305728573560714,2.6178952647298575,0.025158114393055438
1667581615541879300,44.21887939453125,0.9029173927396535,2.4283096814632414,-0.20296441253870726
1667581615551901200,44.228901123046874,1.2793515355244278,2.324888469955325,-0.3455827851861715
1667581615561922000,44.238922119140625,1.5908262994036078,2.2572703932344913,-0.37458003935068845
1667581615571944000,44.24894384765625,1.7200211268544197,2.2862170862555504,-0.2805579398289323
1667581615581965300,44.25896533203125,1.579947470253706,2.4245886151134965,-0.1140434355482459
1667581615591987200,44.2689873046875,1.173922491325438,2.619565243768692,0.09200580952959135
1667581615602008000,44.27900805664063,0.6839315274655818,2.823577411794662,0.2562915135785937
1667581615612029200,44.289029296875,0.3180035811260342,2.973638209402561,0.32657270856145765
1667581615622051000,44.299051025390625,0.20335984159708023,3.04883695051074,0.2870984475135803
1667581615632072000,44.309072021484376,0.24514058948904274,3.0625866589218376,0.20239302412522955
1667581615642094000,44.31909399414062,0.422269134503603,2.9028736513495446,0.027463468725979327
1667581615652115200,44.329115234375,0.8176762733057141,2.592020234239101,-0.20813710246887057
1667581615662137000,44.33913720703125,1.2867246946409343,2.264070136377215,-0.36431875757724047
1667581615672158000,44.34915795898438,1.6790931963995097,1.974882607629895,-0.4710293660193681
1667581615682180000,44.35918017578125,1.778801817125082,1.7260101381361483,-0.50815819645226
1667581615692201200,44.369201171875,1.6513406815990805,1.5098188720166683,-0.41206926406119015
1667581615702223000,44.37922314453125,1.547123059016466,1.348788936626911,-0.10426087720245122
1667581615712244000,44.38924389648437,1.48781776034981,1.2220160756260157,0.33761692087352274
1667581615722265000,44.39926513671875,1.3862500677540897,1.0856401044994592,0.6873521495640278
1667581615732287200,44.40928735351562,1.3370882697001099,0.9036936378091573,0.8500175772011279
1667581615742308000,44.41930810546875,1.1934110356494783,0.6015215398043394,0.7884738519579172
1667581615752330000,44.429330078125,1.064112747824192,0.25447861893773077,0.6150450382441282
1667581615762351000,44.43935107421875,1.0004232427239417,0.03717091600894928,0.4176397211372852
1667581615772373200,44.449373291015625,0.9943407079398632,-0.06313011765182018,0.23086276555061339
1667581615782394000,44.45939404296875,0.9743979901075362,-0.15894436128735542,0.0007864742025732994
1667581615792416000,44.469416015625,0.8421163025572895,-0.2632610603302717,-0.08678602905469014
1667581615802437000,44.47943701171875,0.6257400352597237,-0.32245383853316306,-0.23791911380290984
1667581615812458200,44.489458251953124,0.3746913907706737,-0.4213210399985313,-0.33708500595390795
1667581615822479400,44.499479248046875,0.2716261530935764,-0.48799160673618314,-0.12696750679016114
1667581615832500500,44.50950048828125,0.2844952792778611,-0.48084874924421306,0.06596882994277402
1667581615842522400,44.5195224609375,0.18551672639250755,-0.5078887318611145,0.16671879468113182
1667581615852543200,44.52954321289062,-0.09543722701668739,-0.5577484490513801,0.17192191628217696
1667581615862565400,44.5395654296875,-0.46248687086254353,-0.5388099398255348,0.11099926381306723
1667581615872586200,44.54958618164063,-0.7226143093422055,-0.4799316343992948,0.12722994798547588
1667581615882608400,44.5596083984375,-0.795128341411054,-0.38336978726685045,0.2908925790995359
1667581615892629500,44.56962939453125,-0.7598851785942912,-0.272180864366889,0.4148328470230102
1667581615902651400,44.5796513671875,-0.800266581082344,-0.18549334551692007,0.46409839771240946
1667581615912672300,44.58967236328125,-0.9174678961396217,-0.0938332989513874,0.41856238894015546
1667581615922694400,44.5996943359375,-0.8826227927297353,-0.04644260222315788,0.3621352760583162
1667581615932715500,44.60971557617187,-0.7404410579338669,-0.06836801830530166,0.2545905366132967
1667581615942736400,44.619736328125,-0.4652683182746172,-0.07935352270007133,0.10714666177183389
1667581615952758300,44.62975830078125,-0.2233092814311385,-0.07121113277673721,0.031403420257102695
1667581615962779400,44.639779296875,-0.08169745547771454,-0.03990589393079281,0.028623452416062352
1667581615972801500,44.649801513671875,0.07159633270204067,0.06242226164340973,0.049398529419302936
1667581615982822400,44.659822509765625,0.1915375941172242,0.18429507564306258,0.10269404801083729
1667581615992844300,44.66984423828125,0.21649200263172386,0.24016309333741664,0.11779166389955208
1667581616002865400,44.67986547851562,0.2132078663945198,0.2727040114581585,0.03555588202774525
1667581616012887300,44.68988720703125,0.19179361470490694,0.35688217783570286,-0.04356615173770115
1667581616022908400,44.69990844726563,0.24283260480761526,0.42679333392977714,-0.10336743549406528
1667581616032930300,44.709930419921875,0.37945962808579203,0.492359738817811,-0.12741760691152884
1667581616042951400,44.719951416015626,0.5168167192041874,0.5396493132591247,-0.1609676838085055
1667581616052972300,44.72997216796875,0.5887400919035076,0.6449860029995441,-0.13619566438989714
1667581616062994200,44.739994140625,0.6713178373470902,0.7435223650753497,-0.07042175423102454
1667581616073015600,44.750015625,0.7468225756645203,0.8376888415038585,-0.07477320917248725
1667581616083037400,44.76003735351563,0.7523428003907203,0.9293599939852952,-0.1255085401535034
1667581616093058300,44.77005834960938,0.6913035175383091,1.0460112739443779,-0.14596739081442356
1667581616103080200,44.780080078125,0.5195420525148511,1.1410562867730856,-0.21738047590404747
1667581616113101300,44.790101318359376,0.4025628557756543,1.2396762354791164,-0.2525833249767311
1667581616123123500,44.80012353515625,0.4486673120856285,1.329998895961046,-0.26807342904806136
1667581616133144300,44.810144287109374,0.5123956878915429,1.4399328503638504,-0.3034212212830782
1667581616143166200,44.82016625976563,0.5135273222699761,1.5683160691708324,-0.32430881875008344
1667581616153187300,44.83018725585937,0.49684360623359675,1.725160243308544,-0.32194471996724605
1667581616163208200,44.84020825195312,0.504253005707264,1.8829484202980995,-0.28875615159273144
1667581616173230300,44.850230224609376,0.6525836185216903,2.050452520138025,-0.19670242953449488
1667581616183251500,44.86025146484375,0.874318490242958,2.1650375152170658,-0.13822569064646958
1667581616193273300,44.8702734375,0.9674328272700309,2.1783505857765673,-0.13990999047160146
1667581616203294200,44.880294189453124,1.0163140548169611,2.14839383893013,-0.20171850413084028
1667581616213316400,44.89031640625,1.0026315664231777,2.1451853982776403,-0.29756723455786704
1667581616223337500,44.90033740234375,0.8216425465881824,2.114928207179904,-0.3764300511315465
1667581616233359400,44.910359375,0.6332295142322778,2.1801181799709797,-0.35172143407166
1667581616243380200,44.92038012695313,0.46155748105794187,2.3107640830129386,-0.25981179665923115
1667581616253401300,44.9304013671875,0.3293757467508316,2.4162726221889255,-0.3003799538910389
1667581616263423500,44.940423583984376,0.29624066212922334,2.4646622668266294,-0.33943712203800674
1667581616273444400,44.9504443359375,0.4356503018632531,2.535731360784173,-0.31132658758014436
1667581616283465500,44.96046557617188,0.6472039713099599,2.660131062912941,-0.3055149969582446
1667581616293487400,44.9704873046875,0.7526984819605946,2.7647441145539284,-0.3384153777748346
1667581616303508200,44.98050830078125,0.6525348109439015,2.7699183023214338,-0.33927608625739814
1667581616313530400,44.9905302734375,0.6270879427373409,2.639446002280712,-0.2199061949893832
1667581616323551500,45.00055151367187,0.63373834053725,2.5304589733392,-0.07283962902771308
1667581616333572400,45.010572265625,0.5917223225846886,2.5149726503938434,0.0786663989524357
1667581616343594200,45.02059423828125,0.5739446738317608,2.5867677205383774,0.12554242415679617
1667581616353615400,45.03061547851563,0.6107517249643802,2.6450737790346146,0.1244546471863985
1667581616363637500,45.040637451171875,0.8252759346544742,2.6574691502273082,0.23533844965994358
1667581616373658400,45.050658447265626,1.396148945955932,2.618162391233444,0.4215671602467075
1667581616383680300,45.06068017578125,2.053268746602535,2.4054946230649947,0.5405985768079757
1667581616393701400,45.07070141601562,2.4119559280335903,2.113445275145769,0.5916542257845402
1667581616403723300,45.08072314453125,2.3421926559776067,1.8368857573032378,0.48100598563253877
1667581616413744400,45.09074438476563,2.0270590773299335,1.5057079295665026,0.4079702677771449
1667581616423765500,45.100765625,1.5848346577733754,1.2394500255078076,0.45461277648657555
1667581616433787400,45.110787353515626,1.1033145851388573,1.1195716001957654,0.5524137734925374
1667581616443808300,45.120808349609376,0.8190817561894654,1.0413970581471919,0.5826672017306089
1667581616453830100,45.130830078125,0.5624826379664242,0.9328437444478272,0.7175465045586228
1667581616463851500,45.1408515625,0.25313378020003435,0.9449562070459127,0.8245949666529894
1667581616473873400,45.15087329101563,0.18170345171466468,0.8315870174974203,0.8275538164585828
1667581616483894300,45.16089428710937,0.09330255307555198,0.6003589257657528,0.7882397509410977
1667581616493916200,45.170916259765626,-0.18257658128738402,0.3738023329764604,0.670585139158368
1667581616503937300,45.18093725585938,-0.3286836728334427,0.18408347871899602,0.36788726371377706
1667581616513959400,45.19095947265625,-0.35661782781109214,0.002565466573834419,0.12563828574670477
1667581616523980300,45.200980224609374,-0.47922816230505705,-0.21216800195276736,-0.11989481019126251
1667581616534001400,45.21100146484375,-0.8012871563017367,-0.3853898949176073,-0.39601884095966816
1667581616544023300,45.22102319335937,-1.2712763656184076,-0.49547816309928894,-0.5351946719378232
1667581616554044200,45.23104418945312,-1.3984116301909089,-0.49429859792590136,-0.5092573898658156
1667581616564066300,45.24106640625,-1.1605242267005145,-0.539805380603671,-0.17959173852400853
1667581616574087400,45.25108740234375,-0.8308756543576716,-0.6405635103821754,0.25864830583781
1667581616584109300,45.261109375,-0.8976815379127859,-0.7531704833865165,0.4882943890750408
1667581616594130200,45.271130126953125,-0.8783224651873112,-0.9644728084206581,0.5942325518399477
1667581616604152300,45.28115234375,-0.9188637344121933,-1.0930302147507667,0.8093775237768888
1667581616614173400,45.29117333984375,-0.965750281010568,-1.066440313988924,0.7470853182539343
1667581616624195300,45.3011953125,-1.079034422624111,-1.2040531334340572,0.5078676890730858
1667581616634216200,45.31121630859375,-1.1638520559489727,-1.3614052570939064,0.17948533727377652
1667581616644237300,45.3212373046875,-1.077082119512558,-1.5132400786370037,-0.05183481665551662
1667581616654259500,45.33125952148438,-1.0151344896435737,-1.658486169439554,-0.22092034046798945
1667581616664280300,45.3412802734375,-0.9218937497578561,-1.7711872504681347,-0.3125359633699059
1667581616674302500,45.351302490234374,-0.69706456528306,-1.8117478089153765,-0.11517068601250648
1667581616684323300,45.3613232421875,-0.4588821243688464,-1.8762147281289099,0.25754472851008176
1667581616694345200,45.37134521484375,-0.46599254089593883,-1.860015288478136,0.4024699167951941
1667581616704367400,45.381367431640626,-0.8362588087007403,-1.8021803546249866,0.4149462442696094
1667581616714388500,45.39138842773438,-1.2223685423254966,-1.6793331426352263,0.3538721823647618
1667581616724410400,45.401410400390624,-1.571143255420774,-1.452656722858548,0.3094783293649554
1667581616734431200,45.41143115234375,-1.6850211251437663,-1.3226233987569809,0.3323077085494995
1667581616744453400,45.42145336914062,-1.5263199249625206,-1.2900906639426946,0.37272885852605103
1667581616754474500,45.431474609375,-1.4542951377153395,-1.3549258319467306,0.3255956436902284
1667581616764495400,45.44149536132812,-1.5409601524725556,-1.4706009603500365,0.14736586856865322
1667581616774517200,45.45151733398438,-1.5350767935223877,-1.761354423239827,-0.29934708544565364
1667581616784538400,45.46153833007813,-1.2746224611759185,-2.15225402148962,-0.5708873320877552
1667581616794560500,45.471560546875,-0.8085702990472317,-2.409339608055353,-0.7139929037302732
1667581616804581400,45.481581298828125,-0.5364851501397788,-2.6578134336203334,-0.9300055984124541
1667581616814604000,45.49160400390625,-0.35393677203357216,-3.0254888081490994,-1.1254942682430147
1667581616824625000,45.501625,-0.3349472632728517,-3.2021038506835695,-1.1636059722334147
1667581616834647000,45.51164697265625,-0.5501631084889174,-3.1883138102620836,-1.0933683606639504
1667581616844668000,45.52166796875,-0.8387069325052201,-3.2306367022067306,-0.9407762910127639
1667581616854690000,45.53168994140625,-1.0576173944555223,-3.2373189564496276,-0.6446726992666721
1667581616864711200,45.54171118164062,-1.3252619305670261,-3.2354017246514557,-0.4410220580294728
1667581616874732000,45.55173193359375,-1.4907725185021756,-3.212591926950216,-0.4091422341659665
1667581616884754000,45.56175390625,-1.6081746168285607,-3.3005390904724594,-0.4113619560420513
1667581616894775000,45.57177514648438,-1.6098384583875536,-3.4250656338512897,-0.1996466662928462
1667581616904797200,45.581797119140624,-1.4320982112154363,-3.481766595238447,0.03475420568946283
1667581616914818000,45.591818115234375,-1.399966020026058,-3.690522158399224,0.04360504070967436
1667581616924840000,45.60183984375,-1.672488975828886,-3.9689983235180377,-0.2091965849265456
1667581616934861000,45.61186108398437,-1.8512005522511898,-4.25435957197547,-0.5035802210122347
1667581616944883000,45.62188305664063,-1.900155575686693,-4.487280439099669,-0.5741156464844942
1667581616954904000,45.63190405273438,-1.823224311697483,-4.657473339632153,-0.45570290981084105
1667581616964926000,45.641926025390624,-1.6893828274846077,-4.758260695505142,-0.2751598801776767
1667581616974947000,45.651947021484375,-1.5982459280103445,-4.810512276268005,-0.033363048158586026
1667581616984968000,45.661968017578126,-1.5581597090765833,-4.765181434679031,0.15587795945405958
1667581616994989800,45.67198974609375,-1.708406969167292,-4.6353749050706625,0.2552308986097574
1667581617005011200,45.68201123046875,-1.8759063928321003,-4.499303469848632,0.2532221891358495
1667581617015033000,45.692033203125,-1.871173519091308,-4.416066383713484,0.08681231427341699
1667581617025054000,45.70205395507813,-1.747326190148294,-4.354511552554369,-0.22311872729510068
1667581617035075800,45.712075927734375,-1.7109914327025413,-4.383278212833404,-0.6363657664313912
1667581617045097000,45.722096923828126,-1.6493591523930429,-4.409466547057033,-0.9265735781371593
1667581617055119000,45.732119140625,-1.511108035044372,-4.330755413913726,-1.1055728854596614
1667581617065140000,45.74213989257812,-1.288754446902871,-4.15610962562561,-0.9556842295482754
1667581617075161000,45.7521611328125,-1.2476841853678227,-3.8509512052863832,-0.7759557311683892
1667581617085183000,45.76218286132813,-1.3040262503147124,-3.477997598093748,-0.5870230588525533
1667581617095203800,45.77220385742187,-1.3389227916508912,-3.12455650062263,-0.40623306872099635
1667581617105226000,45.78222607421875,-1.2815262492150068,-2.7569068450570104,-0.24959610759317874
1667581617115247000,45.7922470703125,-1.0426625480383633,-2.5221681148558854,-0.09140199841754511
1667581617125269000,45.80226904296875,-0.7288502811223269,-2.4206144507855174,-0.02815963429659605
1667581617135289900,45.812289794921874,-0.4738941078007221,-2.380121696877479,-0.01345715520530939
1667581617145312000,45.82231201171875,-0.35039983007907866,-2.2923118959993123,0.018678104723989963
1667581617155333000,45.8323330078125,-0.22697832533270118,-2.121638518473506,0.04343055179244838
1667581617165355000,45.84235498046875,-0.10817132864445447,-1.910728407627344,0.05290361036423128
1667581617175376000,45.8523759765625,0.14718845704197883,-1.7892226733744143,-0.20772738915681838
1667581617185397000,45.86239697265625,0.3125122902333736,-1.7452841629266738,-0.5769783424392342
1667581617195419100,45.872419189453126,0.24671383015513418,-1.543186304089427,-0.7961401488021016
1667581617205440000,45.88243994140625,0.11899813534617423,-1.281365505695343,-0.7690230092957615
1667581617215462000,45.8924619140625,0.10841536653339862,-0.8598346223384141,-0.5336804679825902
1667581617225483000,45.90248291015625,-0.020734160470962524,-0.3461445107221603,-0.17238690344542265
1667581617235505000,45.9125048828125,-0.12133622290492058,0.17191022584438323,0.21486703177839517
1667581617245526000,45.92252612304687,-0.17960691782683133,0.6725105542629957,0.5965697626158595
1667581617255548000,45.9325478515625,-0.19027444231361149,1.1027151579409837,0.8099567849695682
1667581617265569000,45.94256909179688,-0.09315262321084737,1.383093941810727,0.8175821652814745
1667581617275590000,45.95258984375,0.13537789999991653,1.4840835422575474,0.518464194150269
1667581617285611800,45.96261181640625,0.47853901099711654,1.3038994090646505,-0.002715990093583241
1667581617295633200,45.972633056640625,0.6043059098258614,1.0199152941793204,-0.7863935385525226
1667581617305655000,45.98265502929687,0.5518661130145192,0.7874690588295459,-1.377562318907678
1667581617315676000,45.99267602539062,0.5794032314985991,0.661942983019352,-1.6572975441768765
1667581617325697800,46.00269775390625,0.6325830330222845,0.8137462403804063,-1.4404916532903909
1667581617335719000,46.01271899414063,0.3870505216062069,1.2639046678066252,-0.9995604884147643
1667581617345741000,46.022740966796874,-0.0004091653227806091,1.684984300264716,-0.4594768753916025
1667581617355762000,46.032761962890625,-0.14182809905260801,1.9869874714434146,0.10179680691016837
1667581617365783000,46.042782958984375,-0.24654665689468383,2.3233961855709553,0.5815180316954851
1667581617375805000,46.05280493164062,-0.34549539916366334,2.6680823141783474,1.0103376107558608
1667581617385825800,46.06282568359375,-0.285963306003809,2.850340331035852,1.1111533159404992
1667581617395848000,46.07284790039063,0.0545195256948471,2.803530649065971,0.9278282543733716
1667581617405869000,46.082869140625,0.5601020264402031,2.6910814969718455,0.5365370264574885
1667581617415891000,46.092890869140625,1.0149281534165144,2.5522154625952242,0.0648307840898633
1667581617425911800,46.102911865234375,1.4600035784900187,2.3009254105657337,-0.36356267851293084
1667581617435934000,46.11293383789062,1.8530632773831486,2.0133967549413443,-0.5595429312527179
1667581617445955000,46.122955078125,2.0607205239132047,1.888775519016385,-0.5402607231557369
1667581617455976000,46.132975830078124,1.9867489865124224,1.9353116447418928,-0.39179274769723416
1667581617465997800,46.14299780273438,1.5899012935131787,2.1633038232922552,-0.11001925806608051
1667581617476019000,46.15301904296875,1.0296949299156666,2.436883448541164,0.4018821800351143
1667581617486041000,46.163041015625,0.6701216132998467,2.7602035485148426,0.8205372156947851
1667581617496062000,46.17306201171875,0.3497346441686153,3.0464228751063347,1.0608774191647767
1667581617506083800,46.18308374023437,0.028983225639164445,3.1534763056367634,1.0545566917106508
1667581617516105000,46.19310498046875,0.04054886800944805,3.0616227823257445,0.9346101695984601
1667581617526126800,46.203126953125,0.30749533885419367,2.8690537993341683,0.6930038917154073
1667581617536148000,46.21314794921875,0.5532420775428414,2.6558862649500368,0.3121104314342141
1667581617546169000,46.223169189453124,0.6985860757619142,2.4073136551856993,0.022291874774359167
1667581617556191000,46.23319091796875,0.8306377539485692,2.2388825036287305,-0.20247019928097723
1667581617566211800,46.2432119140625,0.9103826140537857,2.201267935505509,-0.2702440693517215
1667581617576234000,46.25323388671875,0.8840718224942684,2.1986749964028593,-0.21238924348801372
1667581617586255000,46.263255126953126,0.8812196479335427,2.2800059566557405,-0.10623248780267312
1667581617596277000,46.27327709960937,0.9208908563256263,2.474948683041334,0.026340309914946555
1667581617606297900,46.2832978515625,0.8857108218729496,2.575901458609104,0.12111410458683967
1667581617616320000,46.29332006835938,0.7758481791406869,2.6437135965973138,0.2626265618190169
1667581617626340900,46.3033408203125,0.6828487006649374,2.7112492557317016,0.3388391926774755
1667581617636362000,46.31336206054687,0.7023685169100761,2.6557360428243872,0.32695670291036366
1667581617646384000,46.323384033203126,0.8488473643779754,2.4900223335325715,0.31456717693656683
1667581617656405000,46.33340502929688,0.9876324424728751,2.271630927020311,0.2049663634782657
1667581617666427000,46.343427001953124,1.13913642462641,1.9500129547894,0.1572652856266126
1667581617676447700,46.35344775390625,1.3793059477046132,1.5900754810363054,0.09366959628965706
1667581617686470100,46.36347021484375,1.6736276244699955,1.273396134251356,0.16916005035340784
1667581617696491000,46.37349096679687,1.8522031534224748,1.0046937596499919,0.3211126530572772
1667581617706513000,46.38351293945313,1.9156386837616561,0.8070131327331066,0.4804842633133754
1667581617716534000,46.39353393554688,1.7810279687419532,0.6397656380027532,0.5874386173835023
1667581617726555000,46.40355493164063,1.4900924272835254,0.5004243873298168,0.548457181353867
1667581617736577000,46.413576904296875,1.0438491274744273,0.3431049968957901,0.46219870157092807
1667581617746598000,46.423597900390625,0.6220975871041416,0.2575473588585853,0.29333379823919387
1667581617756620000,46.4336201171875,0.37717443975806236,0.22462240985631943,0.050887014411389826
1667581617766641000,46.44364086914062,0.3629541912257671,0.1734802516400814,-0.17838789742588995
1667581617776663000,46.4536630859375,0.4944494045734405,0.10278525169193745,-0.3451587145552039
1667581617786684200,46.46368408203125,0.4915586515679955,0.0446247391462326,-0.5727461116969585
1667581617796706000,46.4737060546875,0.3849038649663329,-0.09442191249430179,-0.6638149143710732
1667581617806727000,46.483726806640625,0.32343817339539527,-0.2210503965884447,-0.6587731208115816
1667581617816749000,46.4937490234375,0.2913865000963211,-0.24449381601810455,-0.5672711874172092
1667581617826770200,46.503770263671875,0.2593529469758272,-0.2664835295081138,-0.41779841883033514
1667581617836791000,46.513791015625,0.30317747565507885,-0.3397112628042698,-0.30358079575896263
1667581617846813200,46.52381323242187,0.46251229756474493,-0.44648587639331816,-0.18441022645533084
1667581617856834000,46.533833984375,0.6174728499129414,-0.6247977859735488,-0.05971330407881178
1667581617866856200,46.54385620117188,0.6276011529564857,-0.7599556134819984,0.07128770514428615
1667581617876877000,46.553876953125,0.48671296510249373,-0.8852110556572675,0.05655569856441579
1667581617886899000,46.56389892578125,0.24160773918777703,-0.9810270528584718,-0.037452952387300315
1667581617896920300,46.57392041015625,-0.02129325565844774,-0.9596616087466477,-0.0995318028539419
1667581617906941200,46.583941162109376,-0.3549912495225668,-0.8427958092540502,-0.12986585858017205
1667581617916963000,46.59396313476562,-0.5976441138491034,-0.7229711599558591,-0.13145546585917472
1667581617926984200,46.603984130859374,-0.7800225422158837,-0.604377513757348,-0.13254063074737787
1667581617937006000,46.61400610351563,-0.8578820269659161,-0.4990338097542524,-0.09597323358952999
1667581617947027200,46.62402709960938,-0.8314683595538139,-0.3807756791204214,-0.07683978631347417
1667581617957049000,46.634049072265626,-0.8273261451825499,-0.3113759796798229,-0.08560703013688326
1667581617967070200,46.6440703125,-0.7578744232937693,-0.20680209100544453,-0.09535890108346938
1667581617977092000,46.65409204101562,-0.5592594381362199,-0.12935937036275863,-0.17518471747040748
1667581617987113000,46.664113037109374,-0.17340134118497372,-0.09161445385813713,-0.1574713661253452
1667581617997134000,46.674134033203124,0.22789573243856429,0.029221418309211728,-0.06703530839681625
1667581618007156200,46.68415625,0.527145805516839,0.13066402322053908,-0.06817074216753244
1667581618017177000,46.69417700195312,0.7943444975569843,0.23002982185781,-0.08158551953583955
1667581618027199000,46.704198974609376,0.9936015800103545,0.3951315367311239,-0.08702449571937322
1667581618037220000,46.71422021484375,1.1349465717211364,0.5854658925384283,-0.06915010859370231
1667581618047242200,46.7242421875,1.2825094150334595,0.7568120547592639,-0.08415273967534304
1667581618057263000,46.73426318359375,1.4227955453410743,0.8966367050349712,-0.10759293510145507
1667581618067285000,46.74428491210937,1.4695821386963128,0.997751977688074,-0.17613719588965177
1667581618077306000,46.75430615234375,1.4243524193942545,1.0646095914304257,-0.3494093577370047
1667581618087327000,46.76432690429687,1.2932631564989685,1.0975339559108017,-0.5048524329051375
1667581618097349000,46.77434912109375,1.1952072714164852,1.1547948892682791,-0.4982166481524706
1667581618107370200,46.78437036132812,1.16904144128561,1.2485574610710144,-0.36321634929329155
1667581618117392100,46.79439208984375,1.2046902622938156,1.3421978677988051,-0.2387856675043702
1667581618127413000,46.8044130859375,1.2211325707897542,1.3842565558493136,-0.180819800747931
1667581618137435100,46.81443505859375,1.0926917765766382,1.404597333088517,-0.1290282387122512
1667581618147456300,46.824456298828125,0.8653592309787869,1.436974000558257,-0.11609042207277379
1667581618157478100,46.83447802734375,0.7227566404223441,1.477080970019102,-0.0989504958346486
1667581618167499000,46.8444990234375,0.7298787473872304,1.527102599772811,-0.006288861877983436
1667581618177520000,46.85452001953125,0.8728443260371684,1.600316889065504,0.14829524924010037
1667581618187542300,46.86454223632813,1.0481132146596908,1.6447954977393149,0.2598231948360801
1667581618197563100,46.87456323242188,1.0873980540826915,1.662229447621107,0.23743776002675293
1667581618207585000,46.8845849609375,1.0307613901033996,1.6600275536626576,0.24657851333767175
1667581618217606100,46.894606201171875,0.7940335319116711,1.6501432885080576,0.2241173829436302
1667581618227628000,46.9046279296875,0.5524716776922345,1.687071043410897,0.19898089586049317
1667581618237649200,46.91464916992187,0.5249146854639053,1.7307517797052858,0.20123948844224213
1667581618247671000,46.92467114257813,0.6173761115401983,1.7433493954718111,0.1828168197840452
1667581618257692200,46.93469213867188,0.6513917783886194,1.7601164058774708,0.11990882045030593
1667581618267713000,46.94471313476563,0.5297209167018533,1.8049258539408444,-0.016241520660254173
1667581618277735000,46.95473486328125,0.3469897293746471,1.8839695800393819,-0.04139145631343126
1667581618287756300,46.96475634765625,0.2308878999918699,2.0079431657105684,-0.03736263918876648
