time,seconds_elapsed,z,y,x
1667581636256120000,64.9331201171875,-0.22765636444091797,0.014540125615894794,0.5264410972595215
1667581636266141000,64.94314086914062,-0.22656260430812836,0.09679904580116272,0.49857887625694275
1667581636276161800,64.95316186523438,-0.20975957810878754,0.16264142096042633,0.46553030610084534
1667581636286183000,64.96318286132812,-0.19511805474758148,0.2041499763727188,0.47215092182159424
1667581636296203800,64.97320385742188,-0.17451544106006622,0.18266727030277252,0.5410228371620178
1667581636306225700,64.9832255859375,-0.14337217807769775,0.10685507208108902,0.6628084182739258
1667581636316247000,64.9932470703125,-0.09890580177307129,-0.0014110731426626444,0.802061140537262
1667581636326269000,65.00326904296875,-0.04130109027028084,-0.12724569439888,0.9306771755218506
1667581636336289800,65.01328979492187,0.005752170458436012,-0.22002650797367096,0.9985840320587158
1667581636346311000,65.02331079101563,0.031700946390628815,-0.20068477094173431,0.9384227395057678
1667581636356332800,65.03333276367188,0.036756183952093124,-0.10037130862474442,0.7507833242416382
1667581636366354000,65.04335400390624,0.03173958882689476,0.012515563517808914,0.4879240095615387
1667581636376375000,65.053375,0.009041529148817062,0.05436117202043533,0.20482710003852844
1667581636386397000,65.06339697265625,-0.041425373405218124,0.019751261919736862,-0.01899082027375698
1667581636396417800,65.07341772460937,-0.08729618787765503,-0.071387879550457,-0.09804275631904602
1667581636406439000,65.08343896484375,-0.08761762827634811,-0.2127213031053543,-0.04064365103840828
1667581636416461000,65.0934609375,-0.056758783757686615,-0.35469865798950195,0.10521715134382248
1667581636426482000,65.10348193359376,-0.009004557505249977,-0.39353787899017334,0.2981147766113281
1667581636436503000,65.1135029296875,0.05952480435371399,-0.26294848322868347,0.46958744525909424
1667581636446525000,65.12352490234375,0.15877896547317505,-0.08744563162326813,0.5546386241912842
1667581636456545800,65.1335458984375,0.2492496222257614,0.05178732052445412,0.5797876715660095
1667581636466567000,65.14356689453125,0.2918276786804199,0.07868044823408127,0.5938414335250854
1667581636476589000,65.15358911132813,0.3091017007827759,-0.04237370193004608,0.6260503530502319
1667581636486610000,65.16360986328125,0.29957395792007446,-0.25732752680778503,0.6666164398193359
1667581636496630800,65.173630859375,0.27050045132637024,-0.4984716773033142,0.6873936653137207
1667581636506653000,65.18365283203126,0.2318369448184967,-0.6845792531967163,0.671972930431366
1667581636516673800,65.193673828125,0.2012806087732315,-0.7621790766716003,0.5919598937034607
1667581636526694700,65.20369458007812,0.18116629123687744,-0.7328568696975708,0.4385267198085785
1667581636536717000,65.21371704101563,0.15207304060459137,-0.6273335814476013,0.2751522660255432
1667581636546738000,65.22373803710937,0.12516233325004578,-0.4752362072467804,0.12007797509431839
1667581636556758800,65.2337587890625,0.0917130783200264,-0.37018322944641113,-0.008695585653185844
1667581636566781000,65.24378100585938,0.05567038804292679,-0.32621389627456665,-0.10059008747339249
1667581636576801800,65.2538017578125,0.02681826986372471,-0.32238322496414185,-0.18958738446235657
1667581636586823000,65.26382299804688,0.009096264839172363,-0.3898797035217285,-0.27526235580444336
1667581636596844800,65.2738447265625,-0.002567086135968566,-0.5296386480331421,-0.3642102777957916
1667581636606866000,65.28386596679688,-0.006852111779153347,-0.7369388341903687,-0.4407378137111664
1667581636616886800,65.29388671875,-0.023678917437791824,-0.9658392071723938,-0.4799060821533203
1667581636626908700,65.30390869140625,-0.041607584804296494,-1.1155391931533813,-0.501220703125
1667581636636930000,65.31392993164063,-0.019459648057818413,-1.2116421461105347,-0.4925013482570648
1667581636646951000,65.32395092773437,-0.005480981431901455,-1.226029634475708,-0.49299243092536926
1667581636656972800,65.33397290039062,0.02175227180123329,-1.0173463821411133,-0.5144380927085876
1667581636666994000,65.34399389648438,0.02222631499171257,-0.6735331416130066,-0.6267188191413879
1667581636677014800,65.35401489257812,-0.009601632133126259,-0.26438698172569275,-0.7806100845336914
1667581636687037000,65.36403686523437,-0.07208365201950073,0.13286235928535461,-0.8973172903060913
1667581636697059800,65.37405981445312,-0.12654268741607666,0.39261770248413086,-0.9301224946975708
1667581636707081000,65.3840810546875,-0.14390169084072113,0.45975998044013977,-0.8692522048950195
1667581636717102800,65.39410278320312,-0.1333131641149521,0.39289623498916626,-0.7381959557533264
1667581636727124000,65.4041240234375,-0.09762440621852875,0.22967083752155304,-0.5789967179298401
1667581636737145900,65.41414575195313,-0.06667850911617279,0.006722990423440933,-0.442497193813324
1667581636747167000,65.4241669921875,-0.039452750235795975,-0.22482900321483612,-0.3428694009780884
1667581636757187800,65.43418774414063,-0.02592017501592636,-0.4060311019420624,-0.2496405392885208
1667581636767209700,65.44420971679688,-0.035577598959207535,-0.4920021891593933,-0.18046653270721436
1667581636777231000,65.45423120117188,-0.021005529910326004,-0.4303446412086487,-0.11283010244369507
1667581636787252000,65.464251953125,-0.013965463265776634,-0.29760149121284485,-0.09941363334655762
1667581636797273900,65.47427392578125,-0.022434640675783157,-0.09440139681100845,-0.12461114674806595
1667581636807294700,65.48429467773437,-0.009371037594974041,0.1304279863834381,-0.16801269352436066
1667581636817315800,65.49431591796875,-0.007089193910360336,0.2522903084754944,-0.21222876012325287
1667581636827338000,65.504337890625,-0.01015422586351633,0.262516051530838,-0.24047237634658813
1667581636837358800,65.51435888671875,-0.01241089217364788,0.21375396847724915,-0.25482818484306335
1667581636847380000,65.5243798828125,-0.024350108578801155,0.126119464635849,-0.245967835187912
1667581636857401900,65.53440185546874,-0.04471731185913086,0.03083561547100544,-0.23752625286579132
1667581636867422700,65.54442260742188,-0.08377815783023834,-0.015810184180736542,-0.253255695104599
1667581636877443800,65.55444384765624,-0.13174526393413544,0.00771426223218441,-0.2976299822330475
1667581636887466000,65.56446606445313,-0.16945083439350128,0.043727654963731766,-0.36035460233688354
1667581636897486800,65.57448681640625,-0.18888774514198303,0.10730178654193878,-0.41207167506217957
1667581636907508000,65.58450805664063,-0.19356851279735565,0.1700618416070938,-0.46693599224090576
1667581636917529900,65.59452978515625,-0.18741077184677124,0.20019914209842682,-0.5207160115242004
1667581636927550700,65.60455078125,-0.1741703301668167,0.20687329769134521,-0.5457188487052917
1667581636937571800,65.61457177734376,-0.1444108635187149,0.20698675513267517,-0.5044347643852234
1667581636947594000,65.62459399414062,-0.09523320198059082,0.20019596815109253,-0.3958355486392975
1667581636957614800,65.63461474609375,-0.025355923920869827,0.1894192397594452,-0.24498723447322845
1667581636967636000,65.64463598632813,0.06358486413955688,0.1853693723678589,-0.08052611351013184
1667581636977657900,65.65465795898437,0.16739949584007263,0.146767720580101,0.09459289908409119
1667581636987678700,65.6646787109375,0.24584557116031647,0.04696068912744522,0.26086094975471497
1667581636997700000,65.6747001953125,0.27780476212501526,-0.0912427008152008,0.40187400579452515
1667581637007722000,65.68472192382812,0.2738015055656433,-0.22435681521892548,0.5033888816833496
1667581637017742800,65.69474291992188,0.25352275371551514,-0.31220903992652893,0.5514965057373047
1667581637027764000,65.70476391601562,0.20332297682762146,-0.3418883681297302,0.5333644151687622
1667581637037785900,65.71478588867187,0.10814148932695389,-0.27672237157821655,0.47053414583206177
1667581637047807000,65.72480688476563,-0.0007740756846033037,-0.12587988376617432,0.36951911449432373
1667581637057827800,65.73482788085937,-0.09900644421577454,0.0486016646027565,0.24286605417728424
1667581637067850000,65.74485009765625,-0.17340876162052155,0.19082805514335632,0.12973177433013916
1667581637077870800,65.75487084960938,-0.2106027603149414,0.2647056579589844,0.05456533655524254
1667581637087891700,65.7648916015625,-0.21866334974765778,0.25991091132164,0.022230833768844604
1667581637097913900,65.77491381835938,-0.20648546516895294,0.21954117715358734,0.01992279849946499
1667581637107935000,65.78493505859375,-0.17679761350154877,0.1465788185596466,0.0315922349691391
1667581637117955800,65.79495581054688,-0.1355724185705185,0.05585301294922829,0.03978725150227547
1667581637127977700,65.80497778320313,-0.0919080376625061,-0.043743349611759186,0.0650007352232933
1667581637137998800,65.81499877929687,-0.0378771610558033,-0.11043810099363327,0.0771912932395935
1667581637148019700,65.82501977539063,0.008190462365746498,-0.13470561802387238,0.0783737376332283
1667581637158041900,65.83504174804688,0.038199685513973236,-0.1408977061510086,0.05093260481953621
1667581637168063000,65.84506298828126,0.048004113137722015,-0.13410452008247375,-0.00926681887358427
1667581637178083800,65.85508374023438,0.031049124896526337,-0.09714952856302261,-0.10017988830804825
1667581637188105700,65.86510571289062,0.0031423927284777164,-0.054679032415151596,-0.22432047128677368
1667581637198126800,65.875126953125,-0.03535502403974533,-0.011293349787592888,-0.3719189465045929
1667581637208147700,65.88514770507813,-0.08076751232147217,0.03437160700559616,-0.5281655788421631
1667581637218169900,65.895169921875,-0.12612365186214447,0.10262420773506165,-0.6573931574821472
1667581637228191000,65.90519091796875,-0.14313645660877228,0.17026397585868835,-0.7493206858634949
1667581637238211800,65.9152119140625,-0.10588191449642181,0.2248401641845703,-0.7931294441223145
1667581637248233700,65.92523364257812,-0.024881334975361824,0.21964727342128754,-0.7598391175270081
1667581637258254800,65.9352548828125,0.08944406360387802,0.08170994371175766,-0.6138536334037781
1667581637268277000,65.94527709960937,0.1807076632976532,-0.15357714891433716,-0.3780299425125122
1667581637278297900,65.9552978515625,0.2487928420305252,-0.4466610848903656,-0.1316630095243454
1667581637288319000,65.96531909179687,0.29158663749694824,-0.6999468803405762,0.055583320558071136
1667581637298339800,65.97533984375,0.3088865876197815,-0.8701231479644775,0.14385798573493958
1667581637308361700,65.98536181640625,0.3023325800895691,-0.9225349426269531,0.12993870675563812
1667581637318383000,65.99538305664062,0.2540864646434784,-0.8141098022460938,0.011041178368031979
1667581637328405000,66.00540502929688,0.15226157009601593,-0.5517393946647644,-0.17878441512584686
1667581637338425900,66.01542578125,0.026638397946953773,-0.19228830933570862,-0.4101047217845917
1667581637348446700,66.02544677734375,-0.07570182532072067,0.14806103706359863,-0.6149303317070007
1667581637358468900,66.03546875,-0.14956557750701904,0.37504497170448303,-0.7288407683372498
1667581637368490000,66.04548999023437,-0.16876350343227386,0.4851730763912201,-0.7386502623558044
1667581637378510800,66.0555107421875,-0.14082342386245728,0.4904550611972809,-0.6430736780166626
1667581637388533000,66.06553295898438,-0.09692493826150894,0.3612307608127594,-0.4749129116535187
1667581637398553900,66.07555395507812,-0.01708083041012287,0.11672564595937729,-0.2547459602355957
1667581637408574700,66.08557470703126,0.06495065987110138,-0.21589118242263794,-0.012800708413124084
1667581637418596900,66.09559692382813,0.13334237039089203,-0.5348315238952637,0.2172061800956726
1667581637428618000,66.10561791992187,0.17612124979496002,-0.7950505614280701,0.38575470447540283
1667581637438638800,66.11563891601563,0.18817707896232605,-0.8997437357902527,0.42560186982154846
1667581637448660700,66.12566064453125,0.17920461297035217,-0.822382926940918,0.3353601396083832
1667581637458681900,66.13568188476563,0.13902021944522858,-0.6149652004241943,0.12995143234729767
1667581637468702700,66.14570263671875,0.06061064079403877,-0.2895013391971588,-0.16426661610603333
1667581637478724900,66.15572485351562,-0.048835285007953644,0.05121223255991936,-0.46437492966651917
1667581637488746000,66.16574609375,-0.1536165475845337,0.32517215609550476,-0.6891701817512512
1667581637498766800,66.17576684570312,-0.2311452329158783,0.5116839408874512,-0.7904338240623474
1667581637508788700,66.18578881835937,-0.254556804895401,0.594200074672699,-0.7531775236129761
1667581637518809900,66.19580981445313,-0.22504392266273499,0.5336382389068604,-0.5747039318084717
1667581637528830700,66.20583081054687,-0.17046350240707397,0.37115126848220825,-0.3005523085594177
1667581637538852900,66.21585278320312,-0.13482007384300232,0.13686273992061615,0.015529482625424862
1667581637548874000,66.2258740234375,-0.10880711674690247,-0.12175790965557098,0.3220454752445221
1667581637558894800,66.23589477539062,-0.09234827011823654,-0.3296939432621002,0.5558858513832092
1667581637568916700,66.24591674804688,-0.09515310823917389,-0.4281672537326813,0.6630272269248962
1667581637578937900,66.25593774414062,-0.1137736588716507,-0.4023773968219757,0.6375726461410522
1667581637588959000,66.265958984375,-0.15485557913780212,-0.2896002531051636,0.49202048778533936
1667581637598980900,66.27598095703125,-0.21166610717773438,-0.15456344187259674,0.2738730311393738
1667581637609002000,66.286001953125,-0.2688401937484741,-0.0383169911801815,0.042093612253665924
1667581637619022800,66.29602294921875,-0.32702863216400146,0.050444819033145905,-0.141771599650383
1667581637629044700,66.30604467773438,-0.3601170778274536,0.09193073958158493,-0.2401288002729416
1667581637639065900,66.31606591796876,-0.3610364496707916,0.11261669546365738,-0.26616227626800537
1667581637649087000,66.3260869140625,-0.33926671743392944,0.139422208070755,-0.27630147337913513
1667581637659108900,66.33610888671875,-0.2973143458366394,0.1450434774160385,-0.28168267011642456
1667581637669129700,66.34612963867187,-0.2482253760099411,0.13533492386341095,-0.27897319197654724
