time,seconds_elapsed,z,y,x
1667581640839625700,69.51662573242187,-0.1439286768436432,0.2263425886631012,-0.3633553087711334
1667581640849646800,69.52664672851563,-0.10993289202451706,0.21152715384960175,-0.4031807482242584
1667581640859667700,69.53666772460937,-0.06171635910868645,0.07107870280742645,-0.38388320803642273
1667581640869688800,69.54668872070313,-0.04005447402596474,-0.13544410467147827,-0.3644261658191681
1667581640879710700,69.55671069335938,-0.04404468834400177,-0.3240662217140198,-0.3590087592601776
1667581640889731600,69.56673168945312,-0.05420678108930588,-0.42618194222450256,-0.3804227113723755
1667581640899753000,69.5767529296875,-0.06592761725187302,-0.4030316174030304,-0.44587442278862
1667581640909774800,69.58677490234375,-0.0781446024775505,-0.29894062876701355,-0.5284883379936218
1667581640919795700,69.59679565429687,-0.10109812021255493,-0.1368156373500824,-0.5819129347801208
1667581640929816800,69.60681689453125,-0.09485327452421188,0.0008847020799294114,-0.5833435654640198
1667581640939838700,69.61683862304687,-0.04595630615949631,0.06721126288175583,-0.5284531712532043
1667581640949859800,69.62685986328125,0.022889070212841034,0.05766382813453674,-0.40186968445777893
1667581640959880700,69.63688061523438,0.08749149739742279,-0.046112898737192154,-0.2561849057674408
1667581640969902800,69.64690283203124,0.1281835287809372,-0.16789819300174713,-0.11832717806100845
1667581640979923700,69.656923828125,0.12779498100280762,-0.23675288259983063,-0.026732012629508972
1667581640989944600,69.66694458007812,0.11100241541862488,-0.24582840502262115,0.004579305648803711
1667581640999967000,69.67696704101563,0.0929240807890892,-0.22203759849071503,-0.012312592938542366
1667581641009987800,69.68698779296875,0.07574615627527237,-0.20791085064411163,-0.04559304937720299
1667581641020008700,69.6970087890625,0.05530932918190956,-0.20526526868343353,-0.0436880923807621
1667581641030030800,69.70703076171876,0.03700914978981018,-0.2130475640296936,-0.007740211207419634
1667581641040051700,69.7170517578125,0.032943833619356155,-0.22690477967262268,0.04204172641038895
1667581641050072600,69.72707250976562,0.019778231158852577,-0.2193797528743744,0.06669194251298904
1667581641060094700,69.7370947265625,-0.019748670980334282,-0.1583867073059082,0.04403696581721306
1667581641070115800,69.74711572265625,-0.06515955924987793,-0.06928133964538574,-0.002073537092655897
1667581641080136700,69.75713671875,-0.08574792742729187,0.03398166969418526,-0.05973922833800316
1667581641090157800,69.76715771484375,-0.08421634137630463,0.12107449024915695,-0.0955001562833786
1667581641100179700,69.7771796875,-0.04575337469577789,0.1324017196893692,-0.07134741544723511
1667581641110200600,69.78720068359375,0.009387376718223095,0.06671778112649918,-0.005359345115721226
1667581641120222000,69.79722192382812,0.057802580296993256,-0.04370753467082977,0.07712727785110474
1667581641130243800,69.80724389648438,0.07993877679109573,-0.15905515849590302,0.15196342766284943
1667581641140264700,69.8172646484375,0.08396334201097488,-0.2549856901168823,0.20812177658081055
1667581641150285800,69.82728588867188,0.06510762870311737,-0.2734147608280182,0.2253875881433487
1667581641160307700,69.8373076171875,0.032285768538713455,-0.2171509563922882,0.1885014772415161
1667581641170328800,69.84732885742187,-0.012606872245669365,-0.11423949152231216,0.11013875156641006
1667581641180350000,69.85734985351563,-0.0583176352083683,0.009532785043120384,0.0004194478678982705
1667581641190371800,69.86737182617188,-0.10232770442962646,0.12740829586982727,-0.12258850038051605
1667581641200392700,69.87739282226562,-0.14105352759361267,0.20876839756965637,-0.23032695055007935
1667581641210413600,69.88741357421875,-0.1563967913389206,0.2370399832725525,-0.2721042335033417
1667581641220436000,69.89743603515625,-0.13776159286499023,0.1879962682723999,-0.24718262255191803
1667581641230456800,69.90745678710938,-0.08843345940113068,0.0918809175491333,-0.17705759406089783
1667581641240477700,69.91747778320313,-0.024393755942583084,-0.009549030102789402,-0.08776739984750748
1667581641250499800,69.92749975585937,0.059732839465141296,-0.09006704390048981,-0.012717126868665218
1667581641260520700,69.93752075195313,0.11827044934034348,-0.14851704239845276,0.034263432025909424
1667581641270541600,69.94754150390625,0.14707733690738678,-0.18208032846450806,0.05902896448969841
1667581641280562700,69.95756274414063,0.13910382986068726,-0.19781213998794556,0.0585344173014164
1667581641290584800,69.96758471679688,0.10414717346429825,-0.16587579250335693,0.029166940599679947
1667581641300605700,69.97760571289062,0.06528952717781067,-0.08501795679330826,-0.015792012214660645
1667581641310626800,69.98762670898438,0.04024702310562134,0.013519803062081337,-0.05050045624375343
1667581641320648700,69.99764868164063,0.01655713841319084,0.09107477962970734,-0.06806454062461853
1667581641330669600,70.00766967773437,-0.007274158298969269,0.12644103169441223,-0.061462029814720154
1667581641340691000,70.01769091796875,-0.02045600675046444,0.1170552521944046,-0.035587556660175323
1667581641350712800,70.027712890625,-0.02592773735523224,0.07641967386007309,0.01164413895457983
1667581641360733700,70.03773364257812,-0.01221831701695919,-0.005078914575278759,0.054971639066934586
1667581641370754800,70.0477548828125,0.009616674855351448,-0.1099264994263649,0.08719402551651001
1667581641380776700,70.05777661132812,0.03749677538871765,-0.19628669321537018,0.12408546358346939
1667581641390797800,70.0677978515625,0.0655374675989151,-0.24981462955474854,0.1520470529794693
1667581641400819000,70.07781884765625,0.06957774609327316,-0.2677060067653656,0.16568110883235931
1667581641410840800,70.0878408203125,0.0396462120115757,-0.20372089743614197,0.16109274327754974
1667581641420861700,70.09786181640625,-0.004203266929835081,-0.09181966632604599,0.1400151550769806
1667581641430882800,70.1078828125,-0.057502176612615585,0.04524178057909012,0.12102122604846954
1667581641440903700,70.11790356445313,-0.1028779149055481,0.15255466103553772,0.11338701099157333
1667581641450925800,70.12792578125,-0.12793906033039093,0.2186889350414276,0.12226518988609314
1667581641460946700,70.13794677734376,-0.14333905279636383,0.23704050481319427,0.14313851296901703
1667581641470967800,70.1479677734375,-0.14237232506275177,0.2026529759168625,0.1844249665737152
1667581641480989700,70.15798974609375,-0.1250753551721573,0.11980842798948288,0.24631629884243011
1667581641491010600,70.16801049804687,-0.1027948185801506,0.004452272783964872,0.329129695892334
1667581641501031700,70.17803173828125,-0.0714787095785141,-0.09053921699523926,0.4251169264316559
1667581641511053800,70.1880537109375,-0.03996765613555908,-0.17913459241390228,0.5188809633255005
1667581641521074700,70.19807470703125,-0.030540598556399345,-0.2295631468296051,0.5857462882995605
1667581641531095800,70.208095703125,-0.06113659217953682,-0.19788751006126404,0.6227589249610901
1667581641541117700,70.21811767578124,-0.1117989718914032,-0.10474266111850739,0.6146413087844849
1667581641551138600,70.228138671875,-0.16293272376060486,0.03032355010509491,0.5726650953292847
1667581641561160000,70.23815991210938,-0.18972492218017578,0.16280728578567505,0.5017432570457458
1667581641571181800,70.24818188476563,-0.1910269409418106,0.2606808543205261,0.44884011149406433
1667581641581202700,70.25820263671875,-0.1842779666185379,0.29860907793045044,0.42909809947013855
1667581641591223800,70.26822387695313,-0.18586839735507965,0.26279914379119873,0.4302866756916046
1667581641601244700,70.27824462890625,-0.16184642910957336,0.10646945238113403,0.42034801840782166
1667581641611266800,70.28826684570312,-0.1168893352150917,-0.008256864733994007,0.39945417642593384
1667581641621288000,70.29828784179688,-0.06867706775665283,-0.08163094520568848,0.33286184072494507
1667581641631308800,70.30830883789062,-0.02461719512939453,-0.159689798951149,0.28780248761177063
1667581641641330700,70.31833056640625,-0.012953882105648518,-0.17274035513401031,0.2697100341320038
1667581641651351800,70.32835180664063,-0.0463416650891304,-0.1134306862950325,0.25521764159202576
1667581641661372700,70.33837255859375,-0.08407732844352722,-0.022394254803657532,0.20870260894298553
1667581641671394800,70.34839477539063,-0.11049322038888931,0.08482380956411362,0.09899155795574188
1667581641681415700,70.35841577148437,-0.13599058985710144,0.206649050116539,-0.06313742697238922
1667581641691436800,70.36843676757813,-0.1552867889404297,0.2982540726661682,-0.226689875125885
1667581641701458700,70.37845874023438,-0.1636136919260025,0.3112657368183136,-0.3394041657447815
1667581641711479600,70.3884794921875,-0.16903722286224365,0.26383325457572937,-0.38527870178222656
1667581641721501000,70.3985009765625,-0.16178517043590546,0.1774485558271408,-0.37759870290756226
1667581641731521800,70.40852172851562,-0.14587171375751495,0.09290836751461029,-0.35428670048713684
1667581641741543700,70.41854370117187,-0.11388848721981049,0.0264182910323143,-0.3335556089878082
1667581641751564800,70.42856469726563,-0.08733677119016647,-0.006758037488907576,-0.322516530752182
1667581641761585700,70.43858569335937,-0.06246870383620262,-0.001472728094086051,-0.32225340604782104
1667581641771607600,70.44860766601562,-0.04423404112458229,0.009861152619123459,-0.32593682408332825
1667581641781629000,70.45862890625,-0.03413639962673187,0.013301956467330456,-0.34032028913497925
1667581641791649800,70.46864990234376,-0.05029965564608574,0.030054304748773575,-0.3734918236732483
1667581641801671700,70.47867163085938,-0.06793191283941269,0.0365939624607563,-0.4136373698711395
1667581641811692800,70.48869287109375,-0.07895846664905548,0.015916649252176285,-0.4494345188140869
1667581641821713700,70.49871362304688,-0.0951014831662178,-0.02269466035068035,-0.4664044678211212
1667581641831735800,70.50873583984375,-0.11582407355308533,-0.04451953247189522,-0.45978036522865295
1667581641841756700,70.51875659179687,-0.12534087896347046,-0.0507073849439621,-0.4009079933166504
1667581641851777500,70.52877758789063,-0.10462068766355515,-0.02761990949511528,-0.31225377321243286
1667581641861799400,70.53879931640626,-0.06102686747908592,0.019719641655683517,-0.21123474836349487
1667581641871820800,70.54882080078124,-0.00618226220831275,0.05859566852450371,-0.10723324865102768
1667581641881841700,70.55884155273438,0.039927441626787186,0.07336209714412689,-0.012178901582956314
1667581641891862500,70.56886254882812,0.06178773194551468,0.04141348600387573,0.07066218554973602
1667581641901884700,70.578884765625,0.061707571148872375,-0.017670607194304466,0.13511867821216583
1667581641911905500,70.58890551757813,0.06511694937944412,-0.09233392775058746,0.17601977288722992
1667581641921926400,70.59892651367187,0.062246330082416534,-0.16351516544818878,0.17068412899971008
1667581641931948500,70.60894848632813,0.055256862193346024,-0.1973934918642044,0.13198812305927277
1667581641941969700,70.6189697265625,0.03698624670505524,-0.18519781529903412,0.06689674407243729
1667581641951990500,70.62899047851562,0.004536961205303669,-0.13628806173801422,0.0017904432024806738
1667581641962012400,70.63901245117188,-0.032637305557727814,-0.0595855675637722,-0.06939984858036041
1667581641972033500,70.64903344726562,-0.07036364823579788,0.03690661862492561,-0.14700809121131897
1667581641982054400,70.65905444335938,-0.09936706721782684,0.11898577213287354,-0.2185371369123459
1667581641992075800,70.66907568359375,-0.11317022889852524,0.1562817543745041,-0.2671062648296356
1667581642002097700,70.67909765625,-0.12240660935640335,0.1301787793636322,-0.26774781942367554
1667581642012118500,70.68911840820313,-0.12889859080314636,0.05722600594162941,-0.23093494772911072
1667581642022139600,70.6991396484375,-0.11974824219942093,-0.018029866740107536,-0.17877480387687683
1667581642032161500,70.70916162109376,-0.1081152856349945,-0.06946908682584763,-0.14053261280059814
1667581642042182700,70.7191826171875,-0.09572998434305191,-0.08224320411682129,-0.13448138535022736
1667581642052203800,70.72920385742188,-0.09652547538280487,-0.06797026097774506,-0.14230415225028992
1667581642062225700,70.7392255859375,-0.10218868404626846,-0.0500679612159729,-0.162567600607872
1667581642072246500,70.74924658203125,-0.09602479636669159,-0.026263561099767685,-0.19232790172100067
1667581642082267600,70.759267578125,-0.08508586883544922,-0.003072755178436637,-0.21768438816070557
1667581642092289800,70.76928979492187,-0.07512537389993668,-0.0178208090364933,-0.23195333778858185
1667581642102310700,70.779310546875,-0.07723832875490189,-0.0661795511841774,-0.2214660793542862
1667581642112331500,70.78933154296875,-0.08404137194156647,-0.12539494037628174,-0.193349227309227
1667581642122352600,70.7993525390625,-0.08918420225381851,-0.15490223467350006,-0.17220132052898407
1667581642132374500,70.80937451171874,-0.10280068218708038,-0.1412263661623001,-0.1587158739566803
1667581642142395400,70.8193955078125,-0.1089445948600769,-0.07726442813873291,-0.16287067532539368
1667581642152416800,70.82941674804688,-0.09845013916492462,0.025183916091918945,-0.18138709664344788
1667581642162438700,70.83943872070313,-0.07042356580495834,0.12985093891620636,-0.20641575753688812
1667581642172459500,70.84945947265625,-0.03796975314617157,0.19103147089481354,-0.21406887471675873
1667581642182480600,70.85948071289063,-0.004760666750371456,0.18967220187187195,-0.19775594770908356
1667581642192502500,70.86950244140625,0.029470007866621017,0.1434146910905838,-0.15333868563175201
1667581642202523600,70.87952368164062,0.06326818466186523,0.08065037429332733,-0.08185092359781265
