time,seconds_elapsed,z,y,x
1667581663959951600,92.63695166015626,36.09980773925781,-8.764236450195312,90.80038452148438
1667581663970108700,92.64710864257812,36.161041259765625,-8.802261352539062,90.818603515625
1667581663980265700,92.657265625,35.99101257324219,-9.026443481445312,91.2037353515625
1667581663990421500,92.66742138671874,36.33747863769531,-9.197906494140625,91.241943359375
1667581664000576800,92.67757666015625,36.62873840332031,-9.306381225585938,91.25274658203125
1667581664010730800,92.68773071289063,36.72520446777344,-9.66876220703125,91.30104064941406
1667581664020885800,92.6978857421875,36.761138916015625,-9.721282958984375,91.09010314941406
1667581664031040800,92.70804077148438,36.75248718261719,-10.06121826171875,90.91644287109375
1667581664041195500,92.71819555664062,37.49378967285156,-10.151657104492188,90.99827575683594
1667581664051350500,92.7283505859375,36.8743896484375,-10.101760864257812,90.97625732421875
1667581664061506800,92.7385068359375,37.04814147949219,-9.802520751953125,90.95541381835938
1667581664071661800,92.74866186523437,36.582611083984375,-10.005035400390625,91.08531188964844
1667581664081817600,92.75881762695313,36.82615661621094,-10.068984985351562,91.16453552246094
1667581664091972600,92.76897265625,36.76774597167969,-10.149917602539062,91.37922668457031
1667581664102127600,92.77912768554687,36.86805725097656,-10.027725219726562,91.3800048828125
1667581664112283600,92.78928369140625,36.870147705078125,-10.012298583984375,91.43618774414062
1667581664122439700,92.79943969726563,36.96136474609375,-10.136245727539062,91.41677856445312
1667581664132595500,92.80959545898438,36.79327392578125,-10.12445068359375,91.44232177734375
1667581664142750700,92.81975073242188,36.788726806640625,-10.158767700195312,91.41494750976562
1667581664152906800,92.82990673828125,37.140289306640625,-10.317047119140625,91.677734375
1667581664163061500,92.8400615234375,37.149322509765625,-10.228927612304688,91.74568176269531
1667581664173217500,92.85021752929687,37.00468444824219,-10.411056518554688,91.60136413574219
1667581664183372800,92.86037280273437,36.85240173339844,-10.438125610351562,91.65318298339844
1667581664193527800,92.87052783203124,37.194091796875,-10.469161987304688,91.47811889648438
1667581664203684600,92.8806845703125,37.18218994140625,-10.5753173828125,91.62287902832031
1667581664213839600,92.89083959960938,37.29145812988281,-10.620803833007812,91.58357238769531
1667581664223994600,92.90099462890625,37.28118896484375,-10.655181884765625,91.5452880859375
1667581664234150700,92.91115063476562,37.11479187011719,-10.585723876953125,91.61763000488281
1667581664244305700,92.9213056640625,37.119140625,-10.478836059570312,91.49031066894531
1667581664254461400,92.93146142578125,37.2769775390625,-10.623153686523438,91.79792785644531
1667581664264616700,92.94161669921876,36.765655517578125,-10.461593627929688,91.68325805664062
1667581664274772700,92.95177270507813,37.0347900390625,-10.2960205078125,91.84237670898438
1667581664284927500,92.96192749023437,36.7838134765625,-10.356613159179688,92.17288208007812
1667581664295083500,92.97208349609375,36.856597900390625,-10.392959594726562,91.97702026367188
1667581664305239600,92.98223950195313,36.710723876953125,-10.448593139648438,92.13957214355469
1667581664315394600,92.99239453125,36.76387023925781,-10.544692993164062,91.82875061035156
1667581664325548500,93.00254858398438,36.72607421875,-9.975997924804688,91.80369567871094
1667581664335703600,93.01270361328125,37.09092712402344,-10.532363891601562,91.40559387207031
1667581664345858600,93.02285864257813,37.138458251953125,-10.639938354492188,91.34992980957031
1667581664356014800,93.03301489257812,37.381683349609375,-10.675979614257812,91.15245056152344
1667581664366170600,93.04317065429687,37.1470947265625,-10.735794067382812,90.99299621582031
1667581664376326700,93.05332666015624,37.14253234863281,-10.739410400390625,91.00552368164062
1667581664386482700,93.06348266601563,37.0726318359375,-10.652496337890625,90.91427612304688
1667581664396638700,93.073638671875,36.903106689453125,-10.582839965820312,91.02099609375
1667581664406794500,93.08379443359375,37.2025146484375,-10.451568603515625,91.00796508789062
1667581664416950800,93.09395068359375,37.18023681640625,-10.45452880859375,91.10856628417969
1667581664427106600,93.1041064453125,36.825347900390625,-10.309967041015625,91.21852111816406
1667581664437263600,93.114263671875,36.930694580078125,-10.399581909179688,91.15208435058594
1667581664447419600,93.12441967773438,37.072479248046875,-10.392807006835938,91.04583740234375
1667581664457575700,93.13457568359375,37.35923767089844,-10.412033081054688,90.76295471191406
1667581664467732700,93.14473266601563,37.52391052246094,-10.561355590820312,90.63740539550781
1667581664477888500,93.15488842773438,37.38177490234375,-10.624679565429688,90.31922912597656
1667581664488043500,93.16504345703125,37.63484191894531,-10.660308837890625,90.21458435058594
1667581664498199800,93.17519970703125,37.82887268066406,-10.661422729492188,89.87959289550781
1667581664508354600,93.1853544921875,37.540374755859375,-10.737945556640625,89.68099975585938
1667581664518510600,93.19551049804687,37.60404968261719,-10.701034545898438,89.60350036621094
1667581664528666600,93.20566650390624,37.760345458984375,-10.710342407226562,89.74876403808594
1667581664538823700,93.21582373046876,37.630645751953125,-10.401016235351562,89.64686584472656
1667581664548979500,93.2259794921875,37.4390869140625,-10.190338134765625,89.67314147949219
1667581664559135700,93.2361357421875,37.570953369140625,-10.110763549804688,89.67253112792969
1667581664569292500,93.24629248046875,37.380157470703125,-9.889129638671875,89.59696960449219
1667581664579447800,93.25644775390624,37.294952392578125,-9.735137939453125,89.33799743652344
1667581664589603600,93.266603515625,37.1866455078125,-9.731460571289062,89.16751098632812
1667581664599758600,93.27675854492188,37.26348876953125,-9.759994506835938,88.80398559570312
1667581664609913600,93.28691357421874,37.25297546386719,-9.874526977539062,88.60879516601562
1667581664620068600,93.29706860351563,37.34867858886719,-9.932357788085938,88.20181274414062
1667581664630224600,93.307224609375,37.40950012207031,-9.83062744140625,87.89601135253906
1667581664640379600,93.31737963867188,37.63458251953125,-9.823150634765625,87.72013854980469
1667581664650535700,93.32753564453125,37.45018005371094,-9.605560302734375,87.73054504394531
1667581664660691700,93.33769165039062,37.43719482421875,-9.564117431640625,87.87472534179688
1667581664670846700,93.3478466796875,37.350372314453125,-9.477493286132812,88.02244567871094
1667581664681002500,93.35800244140626,36.928192138671875,-9.129150390625,88.20895385742188
1667581664691158500,93.36815844726563,36.78070068359375,-8.883316040039062,88.43804931640625
1667581664701313800,93.37831372070312,36.49095153808594,-8.8470458984375,88.63212585449219
1667581664711469600,93.38846948242187,36.516357421875,-8.92376708984375,88.38711547851562
1667581664721625600,93.39862548828125,36.53822326660156,-8.922470092773438,88.62828063964844
1667581664731780600,93.40878051757812,36.733612060546875,-8.940231323242188,88.1810302734375
1667581664741935600,93.418935546875,37.1422119140625,-9.233123779296875,87.89805603027344
1667581664752090600,93.42909057617187,37.37483215332031,-9.4686279296875,87.72523498535156
1667581664762245600,93.43924560546876,37.81944274902344,-9.652679443359375,87.33686828613281
1667581664772400600,93.44940063476562,37.81248474121094,-9.844512939453125,87.14627075195312
1667581664782556400,93.45955639648437,37.70262145996094,-9.922317504882812,87.20895385742188
1667581664792711700,93.46971166992188,37.859130859375,-9.95526123046875,87.54324340820312
1667581664802866700,93.47986669921875,37.72001647949219,-10.128570556640625,87.79763793945312
1667581664813021700,93.49002172851563,37.45697021484375,-9.958953857421875,88.18780517578125
1667581664823176700,93.5001767578125,37.45280456542969,-10.045150756835938,88.46623229980469
1667581664833331700,93.51033178710938,37.31636047363281,-9.96026611328125,88.85475158691406
1667581664843487700,93.52048779296875,37.2579345703125,-9.901763916015625,89.00379943847656
1667581664853644500,93.53064453125,37.0723876953125,-9.873504638671875,89.22648620605469
1667581664863799600,93.54079956054687,37.0413818359375,-10.153579711914062,89.5057373046875
1667581664873955600,93.55095556640624,37.21331787109375,-10.131210327148438,89.50790405273438
1667581664884111600,93.56111157226563,37.189239501953125,-10.140716552734375,89.55712890625
1667581664894267600,93.571267578125,37.32347106933594,-10.27215576171875,89.49176025390625
1667581664904423400,93.58142333984375,37.23966979980469,-10.263336181640625,89.75227355957031
1667581664914580500,93.59158056640625,37.13978576660156,-10.36346435546875,89.67910766601562
1667581664924736500,93.60173657226562,36.86256408691406,-10.085494995117188,90.02436828613281
1667581664934892500,93.611892578125,37.02789306640625,-10.27734375,90.27288818359375
1667581664945049600,93.62204956054687,36.92369079589844,-10.217483520507812,90.23367309570312
1667581664955205600,93.63220556640626,36.96656799316406,-10.45166015625,90.52713012695312
1667581664965361700,93.64236157226563,36.94532775878906,-10.229217529296875,90.46009826660156
1667581664975518700,93.65251879882813,36.96258544921875,-10.099136352539062,90.88113403320312
1667581664985674500,93.66267456054688,36.842742919921875,-10.168060302734375,90.58537292480469
1667581664995830500,93.67283056640625,37.121429443359375,-10.446823120117188,90.88446044921875
1667581665005985500,93.68298559570313,37.194183349609375,-10.5125732421875,90.75286865234375
1667581665016140800,93.69314086914062,37.33604431152344,-10.685699462890625,90.49676513671875
1667581665026296600,93.70329663085937,37.115447998046875,-10.814102172851562,90.69419860839844
1667581665036452600,93.71345263671876,37.34466552734375,-10.686935424804688,90.509521484375
1667581665046607600,93.72360766601562,37.15458679199219,-10.799026489257812,90.53842163085938
1667581665056763600,93.733763671875,37.03929138183594,-10.723876953125,90.66131591796875
1667581665066919700,93.74391967773437,37.04376220703125,-10.872940063476562,90.71218872070312
1667581665077075500,93.75407543945313,37.348541259765625,-10.919158935546875,90.694580078125
1667581665087230700,93.76423071289062,36.83775329589844,-10.810150146484375,90.76107788085938
1667581665097386500,93.77438647460937,37.26216125488281,-10.9189453125,90.69625854492188
1667581665107541500,93.78454150390625,37.23844909667969,-10.889739990234375,90.42941284179688
1667581665117697500,93.79469750976563,36.997100830078125,-11.185531616210938,90.43460083007812
1667581665127853600,93.804853515625,37.54164123535156,-11.238510131835938,90.41636657714844
1667581665138008600,93.81500854492188,37.46131896972656,-11.395614624023438,90.41680908203125
1667581665148164600,93.82516455078125,37.8187255859375,-11.354721069335938,90.45286560058594
1667581665158320600,93.83532055664062,37.846649169921875,-11.490081787109375,90.47305297851562
1667581665168476700,93.8454765625,37.83244323730469,-11.650619506835938,90.32499694824219
1667581665178631400,93.85563134765626,37.931915283203125,-11.736663818359375,90.24349975585938
1667581665188787700,93.86578759765625,38.226287841796875,-11.662322998046875,90.15754699707031
1667581665198943500,93.87594360351562,38.1820068359375,-11.722518920898438,90.04481506347656
1667581665209099500,93.886099609375,38.34149169921875,-11.975997924804688,90.00143432617188
1667581665219255800,93.896255859375,38.532958984375,-11.961074829101562,90.12017822265625
1667581665229411600,93.90641162109375,38.59989929199219,-12.236190795898438,90.28208923339844
1667581665239567600,93.91656762695312,38.461822509765625,-12.166732788085938,90.45710754394531
1667581665249724700,93.926724609375,38.66740417480469,-12.232528686523438,90.54074096679688
1667581665259880400,93.93688037109375,38.90303039550781,-12.394271850585938,90.65608215332031
1667581665270036700,93.94703662109374,38.851715087890625,-12.487380981445312,90.4722900390625
1667581665280193500,93.95719360351562,38.93743896484375,-12.555374145507812,90.76100158691406
1667581665290349600,93.967349609375,38.90980529785156,-12.759841918945312,90.9052734375
1667581665300506600,93.97750659179688,38.915191650390625,-12.925003051757812,90.72181701660156
1667581665310662400,93.98766235351563,39.17475891113281,-12.971221923828125,90.65779113769531
1667581665320819700,93.99781982421875,39.2789306640625,-13.277191162109375,90.56483459472656
1667581665330975500,94.0079755859375,39.05302429199219,-13.405975341796875,90.61444091796875
1667581665341131800,94.0181318359375,39.741302490234375,-13.457626342773438,90.62484741210938
1667581665351287600,94.02828759765625,39.80775451660156,-13.742828369140625,90.55184936523438
1667581665361444400,94.0384443359375,39.72041320800781,-13.864959716796875,90.72515869140625
1667581665371600600,94.0486005859375,40.0966796875,-14.054519653320312,90.94015502929688
1667581665381755600,94.05875561523438,40.34785461425781,-13.975540161132812,90.88323974609375
1667581665391912700,94.06891259765625,40.558990478515625,-14.22479248046875,91.14308166503906
1667581665402068700,94.07906884765625,40.41542053222656,-14.325653076171875,91.4368896484375
1667581665412224500,94.089224609375,40.34251403808594,-14.26226806640625,91.48944091796875
1667581665422381600,94.09938159179687,40.43827819824219,-14.314407348632812,91.72103881835938
1667581665432539600,94.10953955078125,40.40263366699219,-14.11810302734375,91.76765441894531
1667581665442696400,94.11969653320313,40.27061462402344,-14.290374755859375,91.59750366210938
1667581665452853800,94.12985375976562,40.43428039550781,-14.012939453125,91.63456726074219
1667581665463009500,94.14000952148437,40.06532287597656,-14.205718994140625,91.62091064453125
1667581665473165600,94.15016552734374,40.33006286621094,-14.301742553710938,91.6080322265625
1667581665483321600,94.16032153320313,40.4610595703125,-14.2176513671875,91.34846496582031
1667581665493478700,94.17047875976563,40.4384765625,-14.168060302734375,91.32196044921875
1667581665503634700,94.180634765625,40.24232482910156,-14.058700561523438,90.9608154296875
1667581665513790700,94.19079077148437,40.43138122558594,-13.857894897460938,90.76187133789062
1667581665523947500,94.20094750976563,40.58656311035156,-13.685470581054688,90.61505126953125
1667581665534104600,94.2111044921875,40.29730224609375,-13.641311645507812,90.82228088378906
1667581665544262700,94.2212626953125,40.02159118652344,-13.6036376953125,90.75042724609375
1667581665554418700,94.23141870117188,39.66825866699219,-13.271270751953125,90.45878601074219
1667581665564575700,94.24157568359375,39.73442077636719,-13.2459716796875,90.38743591308594
1667581665574732500,94.25173266601563,39.864349365234375,-13.165328979492188,90.09382629394531
1667581665584889600,94.2618896484375,39.77301025390625,-13.103347778320312,89.78775024414062
1667581665595046400,94.27204638671876,39.767791748046875,-12.627243041992188,89.417236328125
1667581665605202700,94.28220263671875,39.64454650878906,-12.47601318359375,89.03268432617188
1667581665615359500,94.292359375,39.56813049316406,-12.605133056640625,89.0401611328125
1667581665625515800,94.30251586914062,39.95756530761719,-12.650466918945312,89.03631591796875
1667581665635672600,94.31267260742187,39.41650390625,-12.661300659179688,88.98982238769531
1667581665645829600,94.32282958984375,39.69818115234375,-12.458602905273438,88.81895446777344
1667581665655986400,94.332986328125,39.608306884765625,-12.333267211914062,88.67166137695312
1667581665666143700,94.34314379882812,39.24769592285156,-12.194046020507812,88.47056579589844
1667581665676300500,94.35330053710938,39.64170837402344,-12.058135986328125,88.44302368164062
1667581665686457600,94.36345751953125,39.414581298828125,-11.81707763671875,88.05302429199219
1667581665696613600,94.37361352539062,39.32814025878906,-11.531356811523438,87.95826721191406
1667581665706770700,94.38377075195312,39.07600402832031,-11.258102416992188,87.58815002441406
1667581665716926500,94.39392651367187,38.96818542480469,-11.264007568359375,87.2735595703125
1667581665727083800,94.40408374023437,38.98890686035156,-11.13348388671875,87.1287841796875
1667581665737239600,94.41423950195312,38.844635009765625,-11.48504638671875,87.28642272949219
1667581665747395600,94.4243955078125,38.81646728515625,-11.241012573242188,87.21153259277344
1667581665757552600,94.434552734375,38.7911376953125,-11.248489379882812,87.27603149414062
1667581665767708400,94.44470849609375,39.11785888671875,-11.392791748046875,87.37034606933594
1667581665777864700,94.45486474609375,39.15388488769531,-11.459793090820312,87.38926696777344
1667581665788019700,94.46501977539063,39.27195739746094,-11.668075561523438,87.34146118164062
1667581665798175500,94.47517553710938,39.39671325683594,-11.708999633789062,87.0338134765625
1667581665808331500,94.48533154296875,39.50848388671875,-11.871978759765625,87.20060729980469
1667581665818487600,94.49548754882812,39.54801940917969,-11.880523681640625,87.177001953125
1667581665828643600,94.5056435546875,39.541107177734375,-11.688720703125,87.02676391601562
1667581665838798600,94.51579858398438,39.39637756347656,-11.454437255859375,87.23237609863281
1667581665848954600,94.52595458984375,38.91455078125,-11.2515869140625,87.55528259277344
1667581665859111400,94.536111328125,38.68013000488281,-11.203536987304688,87.73258972167969
1667581665869266200,94.54626611328125,38.56243896484375,-11.155044555664062,88.00788879394531
1667581665879422200,94.55642211914062,38.38908386230469,-10.929611206054688,88.27912902832031
1667581665889577200,94.5665771484375,38.25547790527344,-10.780380249023438,88.19447326660156
1667581665899732200,94.57673217773437,38.195220947265625,-10.628250122070312,88.03836059570312
1667581665909888300,94.58688818359374,38.24873352050781,-10.547805786132812,88.1212158203125
1667581665920043300,94.59704321289063,38.153656005859375,-10.581222534179688,88.34878540039062
1667581665930198300,94.6071982421875,37.98924255371094,-10.4437255859375,88.19868469238281
1667581665940353300,94.61735327148438,37.99249267578125,-10.350250244140625,88.34808349609375
1667581665950509300,94.62750927734375,37.87351989746094,-10.545562744140625,88.56219482421875
1667581665960665300,94.63766528320312,37.81999206542969,-10.400863647460938,88.82467651367188
1667581665970821000,94.64782104492187,37.75242614746094,-10.216644287109375,88.74594116210938
1667581665980977400,94.65797729492188,37.53224182128906,-10.227737426757812,88.78617858886719
1667581665991132200,94.66813208007812,37.54728698730469,-10.247940063476562,88.94827270507812
1667581666001288200,94.6782880859375,37.28755187988281,-10.062789916992188,88.99118041992188
1667581666011444200,94.6884443359375,37.234039306640625,-9.955001831054688,89.16252136230469
1667581666021600300,94.69860034179688,37.155853271484375,-9.852264404296875,89.15451049804688
1667581666031755300,94.70875537109374,37.31254577636719,-9.687774658203125,89.07534790039062
1667581666041911300,94.71891137695313,37.17524719238281,-9.885086059570312,89.15779113769531
1667581666052066300,94.72906640625,37.13041687011719,-9.660018920898438,89.16018676757812
1667581666062221300,94.73922119140624,36.956756591796875,-9.528533935546875,89.3323974609375
1667581666072376300,94.74937622070313,37.02095031738281,-9.440536499023438,89.36640930175781
1667581666082532000,94.75953198242188,36.989776611328125,-9.308242797851562,89.50032043457031
1667581666092688400,94.7696884765625,37.07672119140625,-9.4044189453125,89.55366516113281
1667581666102843400,94.77984350585938,36.84297180175781,-9.243560791015625,89.47848510742188
1667581666112999200,94.78999926757812,36.63653564453125,-9.25872802734375,89.49897766113281
1667581666123154200,94.800154296875,36.84153747558594,-9.3121337890625,89.54869079589844
1667581666133310200,94.81031030273438,36.63768005371094,-9.192092895507812,89.44500732421875
1667581666143467300,94.82046728515625,36.70176696777344,-9.20745849609375,89.38546752929688
1667581666153623300,94.83062329101563,36.87568664550781,-8.979782104492188,89.39796447753906
1667581666163779300,94.840779296875,36.3594970703125,-8.839828491210938,89.54780578613281
1667581666173936400,94.85093627929687,36.60369873046875,-8.785415649414062,89.61691284179688
1667581666184092200,94.86109204101562,36.326934814453125,-8.7896728515625,89.87538146972656
1667581666194248200,94.87124829101562,36.29296875,-8.419143676757812,89.54637145996094
1667581666204405200,94.8814052734375,35.84645080566406,-8.222625732421875,89.65580749511719
1667581666214561300,94.89156127929688,36.22871398925781,-8.025527954101562,89.76850891113281
1667581666224718300,94.90171826171876,36.0328369140625,-8.09521484375,89.78436279296875
1667581666234874400,94.91187426757813,36.00885009765625,-7.9660797119140625,89.84324645996094
1667581666245030100,94.92203002929688,35.62666320800781,-7.9726715087890625,89.78431701660156
1667581666255186400,94.9321865234375,35.68145751953125,-7.85400390625,89.96157836914062
1667581666265342200,94.94234228515624,35.565155029296875,-7.747711181640625,89.96113586425781
1667581666275498200,94.95249829101563,35.80717468261719,-7.5714874267578125,90.04512023925781
1667581666285655300,94.9626552734375,35.52435302734375,-7.477447509765625,90.03916931152344
1667581666295811000,94.97281103515625,35.29252624511719,-7.4826507568359375,90.00897216796875
1667581666305967400,94.98296728515625,35.43278503417969,-7.159210205078125,90.00628662109375
1667581666316123100,94.993123046875,35.145172119140625,-7.3252410888671875,90.06341552734375
1667581666326279200,95.00327905273437,35.34596252441406,-7.052520751953125,89.83549499511719
1667581666336435200,95.01343530273438,35.237091064453125,-6.8598785400390625,89.78852844238281
1667581666346590200,95.02359008789062,34.668914794921875,-6.7086181640625,89.8323974609375
1667581666356745200,95.0337451171875,34.776641845703125,-6.800262451171875,90.04220581054688
1667581666366901200,95.0439013671875,34.862518310546875,-6.3842010498046875,90.14224243164062
1667581666377056300,95.05405615234375,34.81718444824219,-6.2569580078125,90.21290588378906
1667581666387211300,95.06421118164063,34.51936340332031,-5.8909149169921875,90.4039306640625
1667581666397365200,95.074365234375,34.466064453125,-5.60797119140625,90.72622680664062
1667581666407520300,95.08452026367188,33.960052490234375,-5.4561004638671875,90.80818176269531
1667581666417674200,95.09467431640626,33.78642272949219,-5.203826904296875,91.12501525878906
1667581666427829200,95.10482934570312,33.91426086425781,-5.241363525390625,91.35452270507812
1667581666437984300,95.114984375,33.71919250488281,-5.09686279296875,91.06436157226562
1667581666448140000,95.12514013671876,34.0028076171875,-5.2931365966796875,91.08132934570312
1667581666458294300,95.13529418945312,34.27252197265625,-5.508514404296875,91.11915588378906
1667581666468449300,95.14544921875,34.26206970214844,-5.7222442626953125,90.63151550292969
1667581666478604300,95.15560424804687,34.48664855957031,-5.947174072265625,90.34663391113281
1667581666488760300,95.16576025390626,34.69435119628906,-6.1930999755859375,90.0570068359375
1667581666498915000,95.1759150390625,34.696258544921875,-6.5456390380859375,89.89161682128906
1667581666509070000,95.18607006835937,34.96234130859375,-6.5707550048828125,90.22944641113281
1667581666519225300,95.19622534179688,34.715667724609375,-6.6535186767578125,90.26651000976562
1667581666529380400,95.20638037109374,34.76985168457031,-6.62353515625,90.67247009277344
1667581666539535400,95.21653540039063,34.6241455078125,-6.7266998291015625,91.21737670898438
1667581666549690400,95.2266904296875,34.570953369140625,-6.6858673095703125,91.62525939941406
1667581666559846100,95.23684619140624,34.09858703613281,-6.4984283447265625,91.9244384765625
1667581666570001400,95.24700146484375,34.09382629394531,-6.5574951171875,92.14311218261719
1667581666580156400,95.25715649414063,34.11175537109375,-6.5103607177734375,92.53273010253906
1667581666590312200,95.26731225585938,34.362884521484375,-6.4079742431640625,92.67594909667969
1667581666600467200,95.27746728515625,34.10194396972656,-6.3965301513671875,92.78083801269531
1667581666610622200,95.28762231445313,34.34336853027344,-6.3456878662109375,92.95742797851562
1667581666620777500,95.29777758789062,34.35113525390625,-6.5695037841796875,93.18330383300781
1667581666630932200,95.30793212890624,34.273590087890625,-6.538116455078125,93.27348327636719
1667581666641087200,95.31808715820313,34.067413330078125,-6.6313018798828125,93.58515930175781
1667581666651241200,95.3282412109375,33.93544006347656,-6.7816619873046875,93.8465576171875
1667581666661396200,95.33839624023437,33.7366943359375,-6.4375152587890625,94.08863830566406
1667581666671551200,95.34855126953126,33.78593444824219,-6.3268890380859375,94.13177490234375
1667581666681706200,95.35870629882812,33.80284118652344,-6.1534271240234375,94.33193969726562
1667581666691860200,95.36886010742188,33.620849609375,-6.0565338134765625,94.61984252929688
1667581666702015200,95.37901513671875,33.29710388183594,-5.5792083740234375,94.54597473144531
1667581666712170200,95.38917016601563,33.70439147949219,-5.5990447998046875,94.72477722167969
1667581666722325200,95.3993251953125,33.4464111328125,-5.5924530029296875,94.68745422363281
1667581666732480300,95.40948022460938,33.45928955078125,-5.612060546875,94.49369812011719
1667581666742635300,95.41963525390625,33.279541015625,-5.5764312744140625,94.4681396484375
1667581666752791000,95.429791015625,33.32511901855469,-5.5202789306640625,94.42918395996094
1667581666762947300,95.439947265625,33.33979797363281,-5.7609100341796875,94.53791809082031
1667581666773102300,95.45010229492188,33.376983642578125,-5.6033477783203125,94.50631713867188
1667581666783257300,95.46025732421874,33.39276123046875,-5.6965789794921875,94.47383117675781
1667581666793413000,95.4704130859375,33.752105712890625,-5.973663330078125,94.59185791015625
1667581666803569400,95.4805693359375,33.33349609375,-6.1110382080078125,94.41494750976562
1667581666813725200,95.49072509765625,33.420806884765625,-6.2165985107421875,94.56138610839844
1667581666823880200,95.50088012695312,33.465057373046875,-6.1835174560546875,94.65084838867188
1667581666834036200,95.5110361328125,33.513214111328125,-6.2426910400390625,94.67720031738281
1667581666844191200,95.52119116210937,33.45835876464844,-6.4110260009765625,94.64305114746094
1667581666854347300,95.53134716796875,33.76985168457031,-6.79443359375,94.82615661621094
1667581666864503000,95.5415029296875,33.85595703125,-6.8450927734375,94.90028381347656
1667581666874658000,95.55165795898438,33.96978759765625,-6.9377899169921875,94.60140991210938
1667581666884813300,95.56181323242187,34.16899108886719,-6.93280029296875,94.81863403320312
1667581666894968300,95.57196826171875,34.441314697265625,-7.3515625,94.83969116210938
1667581666905123300,95.58212329101562,34.58479309082031,-7.2575836181640625,94.75947570800781
1667581666915279000,95.59227905273437,34.342620849609375,-7.6773529052734375,94.68205261230469
1667581666925434000,95.60243408203125,34.64410400390625,-7.8184051513671875,94.86422729492188
1667581666935590100,95.61259008789062,34.714447021484375,-7.8560333251953125,94.58224487304688
1667581666945746200,95.62274609375,34.57952880859375,-8.217788696289062,94.60610961914062
1667581666955903200,95.6329033203125,35.00743103027344,-8.19140625,94.6219482421875
1667581666966059300,95.64305932617188,35.22932434082031,-8.301467895507812,94.67829895019531
1667581666976214300,95.65321435546875,34.90571594238281,-8.319107055664062,94.42073059082031
1667581666986370300,95.66337036132812,35.03871154785156,-8.499771118164062,94.51017761230469
1667581666996527000,95.67352709960937,35.198486328125,-8.519500732421875,94.5233154296875
1667581667006683100,95.68368310546875,35.12684631347656,-8.30743408203125,94.47245788574219
1667581667016839200,95.69383911132813,34.89924621582031,-8.512649536132812,94.57131958007812
1667581667026994200,95.703994140625,35.02581787109375,-8.392913818359375,94.36126708984375
1667581667037150200,95.71415014648437,35.101043701171875,-8.353164672851562,94.44522094726562
1667581667047305200,95.72430517578125,35.06756591796875,-8.688735961914062,94.70645141601562
1667581667057460200,95.73446020507812,35.29286193847656,-8.545364379882812,94.55754089355469
1667581667067615200,95.744615234375,34.9481201171875,-8.587600708007812,94.43968200683594
1667581667077771300,95.75477124023438,35.095947265625,-8.482559204101562,94.44483947753906
1667581667087926300,95.76492626953124,35.227996826171875,-8.540435791015625,94.67979431152344
1667581667098082300,95.77508227539063,35.35224914550781,-8.546401977539062,94.52137756347656
1667581667108237300,95.7852373046875,35.28392028808594,-8.55462646484375,94.17921447753906
1667581667118393000,95.79539306640625,35.341033935546875,-8.61651611328125,94.18646240234375
1667581667128549000,95.80554907226562,35.14686584472656,-8.566787719726562,93.93096923828125
1667581667138705200,95.815705078125,35.07159423828125,-8.570297241210938,93.92613220214844
1667581667148862200,95.8258623046875,35.163238525390625,-8.738494873046875,93.97305297851562
1667581667159018200,95.83601831054688,35.24150085449219,-8.8070068359375,93.86351013183594
1667581667169174300,95.84617431640625,35.3062744140625,-8.577346801757812,93.89567565917969
1667581667179330000,95.856330078125,35.48846435546875,-8.67926025390625,93.87800598144531
1667581667189486300,95.866486328125,35.40594482421875,-8.62567138671875,94.18846130371094
1667581667199642000,95.87664208984376,35.47419738769531,-8.777969360351562,94.43148803710938
1667581667209799200,95.88679907226563,35.09906005859375,-8.495803833007812,94.40011596679688
1667581667219955200,95.896955078125,35.112030029296875,-8.52899169921875,94.88359069824219
1667581667230112300,95.9071123046875,35.202423095703125,-8.637588500976562,94.68788146972656
1667581667240268300,95.91726831054687,35.33367919921875,-8.724777221679688,94.38677978515625
1667581667250423300,95.92742333984376,35.61541748046875,-9.04278564453125,94.19142150878906
1667581667260580400,95.93758032226563,35.89556884765625,-9.019775390625,93.95675659179688
1667581667270736100,95.94773608398438,35.86737060546875,-9.401901245117188,93.57537841796875
1667581667280892200,95.95789208984375,36.2962646484375,-9.552658081054688,93.43252563476562
1667581667291047200,95.96804711914062,36.639404296875,-9.672164916992188,93.29774475097656
1667581667301203200,95.978203125,36.29261779785156,-9.812530517578125,93.028076171875
1667581667311358200,95.98835815429688,36.40968322753906,-9.945846557617188,93.50735473632812
1667581667321514200,95.99851416015625,36.519195556640625,-9.773452758789062,93.51618957519531
1667581667331669200,96.00866918945313,36.699493408203125,-9.844467163085938,94.07432556152344
1667581667341825300,96.0188251953125,36.249542236328125,-9.7734375,94.32119750976562
1667581667351980300,96.02898022460937,36.14573669433594,-9.792953491210938,94.57023620605469
1667581667362135300,96.03913525390625,36.755645751953125,-9.897247314453125,94.98931884765625
1667581667372291300,96.04929125976562,36.635528564453125,-9.995880126953125,95.17405700683594
1667581667382446300,96.0594462890625,36.6868896484375,-10.266921997070312,95.23905944824219
1667581667392601300,96.06960131835937,36.7655029296875,-10.321640014648438,95.34481811523438
1667581667402757000,96.07975708007812,36.95524597167969,-10.7529296875,95.40887451171875
1667581667412912000,96.089912109375,36.9254150390625,-10.61871337890625,95.17387390136719
1667581667423066000,96.10006616210937,37.24468994140625,-11.076690673828125,95.11683654785156
