time,seconds_elapsed,z,y,x
1667857383133728800,115.12172875976563,29.226531982421875,34.638702392578125,105.78511047363281
1667857383143881000,115.131880859375,29.352462768554688,34.69303894042969,105.63851928710938
1667857383154031900,115.14203198242187,29.330718994140625,34.866912841796875,105.53688049316406
1667857383164183800,115.15218383789062,29.648971557617188,34.95655822753906,105.35621643066406
1667857383174335500,115.16233544921874,29.488494873046875,35.243255615234375,105.38522338867188
1667857383184487700,115.17248779296875,29.54742431640625,35.46430969238281,105.08126831054688
1667857383194640400,115.18264038085937,29.496658325195312,35.58331298828125,104.97097778320312
1667857383204793300,115.19279345703124,29.634170532226562,35.88603210449219,105.01896667480469
1667857383214945500,115.20294555664063,29.904617309570312,35.983184814453125,104.77204895019531
1667857383225097500,115.21309741210938,29.910064697265625,36.29742431640625,104.672119140625
1667857383235249400,115.22324951171875,30.114242553710938,36.35176086425781,104.62196350097656
1667857383245401300,115.2334013671875,30.126617431640625,36.61737060546875,104.73056030273438
1667857383255554600,115.24355444335937,30.181228637695312,36.99723815917969,104.83319091796875
1667857383265706500,115.25370654296874,30.297607421875,37.27471923828125,104.62117004394531
1667857383275858400,115.2638583984375,30.644989013671875,37.660400390625,104.44841003417969
1667857383286010600,115.2740107421875,30.84759521484375,38.03253173828125,104.48078918457031
1667857383296163600,115.28416357421875,30.800216674804688,38.480926513671875,104.40725708007812
1667857383306315500,115.2943154296875,30.955673217773438,38.72386169433594,104.25564575195312
1667857383316467500,115.30446752929687,31.050994873046875,38.935943603515625,104.23483276367188
1667857383326619400,115.31461938476562,31.13812255859375,39.3414306640625,104.27110290527344
1667857383336770600,115.3247705078125,31.43890380859375,39.68382263183594,104.12236022949219
1667857383346923500,115.33492358398438,31.480056762695312,40.0513916015625,104.01741027832031
1667857383357075500,115.34507543945313,31.530532836914062,40.27421569824219,104.20524597167969
1667857383367226600,115.3552265625,31.507293701171875,40.96900939941406,104.19694519042969
1667857383377378600,115.36537866210938,32.05364990234375,41.069610595703125,104.24462890625
1667857383387529500,115.37552954101562,32.63465881347656,41.48088073730469,104.53842163085938
1667857383397681400,115.38568139648437,32.771636962890625,41.8746337890625,104.65072631835938
1667857383407832300,115.39583227539063,33.27687072753906,42.206390380859375,104.67593383789062
1667857383417984500,115.40598461914063,33.33671569824219,42.61912536621094,104.73072814941406
1667857383428134400,115.41613452148438,33.67266845703125,43.10107421875,104.92765808105469
1667857383438286600,115.42628662109375,33.78953552246094,43.47743225097656,104.830322265625
1667857383448438500,115.4364384765625,34.323486328125,43.78874206542969,104.99838256835938
1667857383458589400,115.44658935546875,34.791717529296875,44.09431457519531,105.02035522460938
1667857383468741400,115.45674145507813,34.92070007324219,44.20243835449219,105.19384765625
1667857383478893600,115.4668935546875,35.30290222167969,44.72523498535156,105.16871643066406
1667857383489045500,115.47704541015625,34.98773193359375,44.97515869140625,105.35517883300781
1667857383499197400,115.48719750976562,35.45164489746094,45.209686279296875,105.33586120605469
1667857383509350700,115.4973505859375,35.39653015136719,45.21000671386719,105.37576293945312
1667857383519502300,115.50750244140625,35.79545593261719,45.183746337890625,105.59553527832031
1667857383529653500,115.51765356445313,35.58421325683594,45.40336608886719,105.56709289550781
1667857383539805400,115.52780541992188,35.53517150878906,45.43626403808594,105.77452087402344
1667857383549957600,115.53795751953125,35.61053466796875,45.335052490234375,106.0263671875
1667857383560108500,115.54810864257813,35.656097412109375,45.254974365234375,106.20454406738281
1667857383570260500,115.55826049804688,35.6793212890625,45.23077392578125,106.44456481933594
1667857383580412400,115.56841235351563,35.61177062988281,45.329345703125,106.67449951171875
1667857383590564600,115.57856469726562,35.69932556152344,45.42253112792969,107.00535583496094
1667857383600716500,115.58871655273437,35.83204650878906,45.46635437011719,107.23817443847656
1667857383610868500,115.59886840820313,36.08732604980469,45.564117431640625,107.36459350585938
1667857383621021400,115.609021484375,36.2525634765625,45.65586853027344,107.58578491210938
1667857383631173400,115.61917333984375,36.239349365234375,45.742095947265625,107.4149169921875
1667857383641326300,115.62932641601563,36.40948486328125,45.55918884277344,107.56021118164062
1667857383651479600,115.6394794921875,36.45817565917969,45.65846252441406,107.31202697753906
1667857383661631500,115.64963159179688,36.12156677246094,45.163604736328125,107.33683776855469
1667857383671783400,115.65978344726562,35.63897705078125,44.90467834472656,107.36090087890625
1667857383681935600,115.669935546875,35.221221923828125,44.643890380859375,107.11593627929688
1667857383692088600,115.68008862304687,35.22456359863281,44.34613037109375,107.12608337402344
1667857383702239500,115.69023950195313,35.438812255859375,44.46131896972656,107.19731140136719
1667857383712391400,115.70039135742188,35.786468505859375,44.18955993652344,107.39227294921875
1667857383722543400,115.71054345703125,35.88543701171875,44.269134521484375,107.74673461914062
1667857383732695600,115.72069555664062,36.07856750488281,44.5609130859375,108.14321899414062
1667857383742847500,115.73084741210937,36.39581298828125,44.569122314453125,108.54557800292969
1667857383752999400,115.74099951171875,36.60113525390625,44.72889709472656,108.63600158691406
1667857383763151400,115.7511513671875,36.71241760253906,44.83229064941406,108.72798156738281
1667857383773303600,115.76130346679687,36.405792236328125,44.78556823730469,108.74339294433594
1667857383783455500,115.77145556640625,36.470428466796875,44.568817138671875,108.55117797851562
1667857383793607400,115.781607421875,36.315155029296875,44.77192687988281,108.58248901367188
1667857383803758300,115.79175830078125,36.531951904296875,44.40840148925781,108.91702270507812
1667857383813910500,115.80191064453125,36.529815673828125,44.55181884765625,109.18850708007812
1667857383824063500,115.8120634765625,36.595916748046875,44.459442138671875,109.55419921875
1667857383834215400,115.82221533203125,36.890380859375,44.71452331542969,110.31278991699219
1667857383844368400,115.83236840820312,36.807861328125,44.514801025390625,110.75090026855469
1667857383854520600,115.8425205078125,36.79058837890625,44.230987548828125,111.2825927734375
1667857383864673300,115.85267333984375,36.78190612792969,44.19923400878906,111.93177795410156
1667857383874824400,115.86282446289063,37.021087646484375,43.74101257324219,112.60127258300781
1667857383884977700,115.87297778320313,37.1141357421875,43.763946533203125,113.34257507324219
1667857383895130400,115.88313037109376,37.564208984375,44.16966247558594,114.15487670898438
1667857383905282600,115.89328247070313,38.32127380371094,44.695831298828125,114.18013000488281
1667857383915434500,115.9034345703125,38.61601257324219,44.93836975097656,113.87294006347656
1667857383925586400,115.91358642578125,38.01080322265625,44.665283203125,113.24713134765625
1667857383935739400,115.92373950195312,36.63551330566406,43.19645690917969,112.6689453125
1667857383945890300,115.93389038085938,35.372039794921875,41.258453369140625,112.41224670410156
1667857383956042500,115.94404248046875,33.912139892578125,39.32048034667969,112.81173706054688
1667857383966194400,115.9541943359375,33.484130859375,37.40087890625,113.8017578125
1667857383976346400,115.96434643554687,33.31561279296875,36.062042236328125,115.01890563964844
1667857383986498600,115.97449853515624,33.59454345703125,35.2431640625,116.91792297363281
1667857383996650500,115.984650390625,33.85145568847656,34.986968994140625,118.388916015625
1667857384006801700,115.9948017578125,35.38023376464844,35.029510498046875,119.85765075683594
1667857384016953300,116.00495336914062,35.9803466796875,35.50123596191406,121.12126159667969
1667857384027106600,116.0151064453125,36.544677734375,36.30604553222656,122.03816223144531
1667857384037258500,116.02525854492187,36.764862060546875,37.59776306152344,121.89381408691406
1667857384047410400,116.03541040039063,36.66731262207031,37.42388916015625,120.8106689453125
1667857384057562600,116.04556274414062,35.84228515625,37.19508361816406,119.32064819335938
1667857384067714600,116.05571459960937,34.519134521484375,36.273895263671875,117.77488708496094
1667857384077866500,116.06586645507812,33.54362487792969,35.18043518066406,116.389892578125
1667857384088018400,116.07601831054687,32.71794128417969,33.79240417480469,115.72225952148438
1667857384098171400,116.08617138671875,32.0906982421875,32.51661682128906,115.58139038085938
1667857384108323600,116.09632348632813,31.861785888671875,31.310531616210938,116.29530334472656
1667857384118475500,116.1064755859375,31.938064575195312,30.16259765625,117.18693542480469
1667857384128626700,116.11662670898437,32.04634094238281,29.705352783203125,118.19358825683594
1667857384138777600,116.12677758789063,32.31736755371094,29.180068969726562,119.39010620117188
1667857384148928500,116.13692846679687,32.66581726074219,28.972671508789062,120.37796020507812
1667857384159080400,116.14708056640625,33.466339111328125,28.634613037109375,121.194580078125
1667857384169233400,116.1572333984375,33.6573486328125,28.201141357421875,121.65596008300781
1667857384179386400,116.16738647460937,33.5694580078125,28.069808959960938,121.61540222167969
1667857384189538600,116.17753857421874,33.164825439453125,27.734573364257812,121.2191162109375
1667857384199691300,116.18769116210937,32.74530029296875,27.767745971679688,120.28407287597656
1667857384209843500,116.19784350585938,32.17381286621094,27.804000854492188,119.48667907714844
1667857384219994400,116.20799438476563,31.968902587890625,27.949813842773438,118.16661071777344
1667857384230146300,116.21814624023438,31.038055419921875,27.886215209960938,116.88470458984375
1667857384240298500,116.22829858398437,30.647720336914062,27.73492431640625,115.68234252929688
1667857384250449400,116.23844946289063,30.43572998046875,27.954986572265625,114.48455810546875
1667857384260600300,116.24860034179687,29.82666015625,27.816543579101562,113.25326538085938
1667857384270752500,116.25875244140624,29.36865234375,27.556610107421875,112.273193359375
1667857384280904200,116.268904296875,29.027801513671875,27.420455932617188,111.44706726074219
1667857384291056400,116.27905639648438,29.436691284179688,27.144699096679688,110.79885864257812
1667857384301208600,116.28920849609375,28.855087280273438,26.903717041015625,110.3648681640625
1667857384311360300,116.2993603515625,28.834396362304688,26.779129028320312,109.99568176269531
1667857384321512400,116.30951245117187,28.81829833984375,26.70751953125,109.80699157714844
1667857384331664400,116.31966430664062,28.841995239257812,26.826019287109375,109.58383178710938
1667857384341816300,116.32981640625,28.629547119140625,27.223297119140625,109.16488647460938
1667857384351969500,116.33996948242188,28.815582275390625,27.75299072265625,109.09805297851562
1667857384362121200,116.35012133789063,28.85589599609375,28.281478881835938,108.56689453125
1667857384372273400,116.3602734375,29.129150390625,29.464859008789062,107.70185852050781
1667857384382425300,116.37042529296875,29.266647338867188,30.123764038085938,107.349365234375
1667857384392577500,116.38057763671875,29.233688354492188,30.981536865234375,106.5313720703125
1667857384402728200,116.39072827148438,29.498809814453125,31.675003051757812,106.07118225097656
1667857384412880400,116.40088037109375,29.777252197265625,32.40977478027344,105.66754150390625
1667857384423032600,116.41103247070312,29.913818359375,33.166595458984375,105.4803466796875
1667857384433183500,116.42118359375,30.138290405273438,33.82330322265625,105.36625671386719
1667857384443335200,116.43133520507813,30.330368041992188,34.29490661621094,105.59019470214844
1667857384453486300,116.441486328125,30.47259521484375,34.6038818359375,106.00440979003906
1667857384463638300,116.45163818359374,30.62371826171875,34.79566955566406,106.12429809570312
1667857384473790500,116.46179052734375,30.766494750976562,35.1466064453125,106.17483520507812
1667857384483941400,116.47194140625,30.849334716796875,35.358673095703125,106.07801818847656
1667857384494093300,116.48209326171875,30.543106079101562,35.50514221191406,106.07522583007812
1667857384504246500,116.49224658203126,30.508056640625,35.45793151855469,105.85617065429688
1667857384514397400,116.5023974609375,30.785507202148438,35.359527587890625,105.74537658691406
1667857384524549400,116.51254931640625,30.730117797851562,35.28648376464844,105.13119506835938
1667857384534701300,116.52270141601562,30.597915649414062,35.14012145996094,104.60848999023438
1667857384544853500,116.532853515625,30.639801025390625,35.1732177734375,104.19696044921875
1667857384555005200,116.54300512695312,30.402984619140625,35.302276611328125,103.74516296386719
1667857384565158400,116.55315844726563,30.575851440429688,35.13633728027344,103.24545288085938
1667857384575309600,116.5633095703125,30.293060302734375,34.954620361328125,102.77734375
1667857384585460500,116.57346044921874,30.634445190429688,35.16145324707031,102.42018127441406
1667857384595612200,116.58361206054687,30.4254150390625,35.38885498046875,102.33146667480469
1667857384605764400,116.59376440429688,30.435302734375,35.301513671875,102.10981750488281
1667857384615916500,116.60391650390625,30.559280395507812,35.49224853515625,102.0369873046875
1667857384626068500,116.614068359375,30.524505615234375,35.679168701171875,102.30035400390625
1667857384636220400,116.62422045898437,30.665634155273438,35.8748779296875,102.36264038085938
1667857384646372400,116.63437231445313,30.64764404296875,35.7830810546875,102.63789367675781
1667857384656524500,116.64452465820312,30.925506591796875,35.7044677734375,102.82164001464844
1667857384666676500,116.65467651367187,30.414108276367188,35.72044372558594,102.72479248046875
1667857384676828400,116.66482836914062,30.169662475585938,35.17584228515625,102.80885314941406
1667857384686981400,116.6749814453125,30.4879150390625,35.22526550292969,102.72035217285156
1667857384697133300,116.68513330078125,30.363052368164062,34.66230773925781,102.86642456054688
1667857384707285500,116.69528540039063,29.946670532226562,34.359466552734375,102.71760559082031
1667857384717437400,116.7054375,29.8037109375,34.18568420410156,102.55085754394531
1667857384727589400,116.71558935546875,29.636276245117188,33.978271484375,102.26885986328125
1667857384737742300,116.72574243164063,29.601577758789062,33.90058898925781,102.45783996582031
1667857384747895600,116.7358955078125,29.747604370117188,33.69659423828125,102.49990844726562
1667857384758047200,116.74604711914063,29.61260986328125,33.568328857421875,102.4285888671875
1667857384768199400,116.75619946289062,29.644317626953125,33.40234375,102.57681274414062
1667857384778351400,116.76635131835937,29.621734619140625,33.41455078125,102.86677551269531
1667857384788502500,116.77650244140625,29.546600341796875,33.382171630859375,102.88896179199219
1667857384798654200,116.786654296875,29.698822021484375,33.36749267578125,103.15742492675781
1667857384808806400,116.79680639648437,29.396514892578125,33.327789306640625,103.3349609375
1667857384818958600,116.80695849609376,29.612350463867188,33.204864501953125,103.55819702148438
1667857384829110300,116.8171103515625,29.4300537109375,33.010772705078125,103.74530029296875
1667857384839261200,116.82726123046875,29.585830688476562,32.83998107910156,103.9962158203125
1667857384849413400,116.83741333007812,29.670608520507812,32.96534729003906,103.9556884765625
1667857384859565600,116.84756567382813,29.558914184570312,32.68272399902344,104.12820434570312
1667857384869717200,116.85771728515626,29.477432250976562,32.46772766113281,104.30868530273438
1667857384879869400,116.86786938476563,29.797103881835938,32.67402648925781,104.34173583984375
1667857384890020400,116.87802026367187,29.67529296875,32.85032653808594,104.06576538085938
1667857384900171500,116.88817163085938,29.287826538085938,32.59220886230469,104.02191162109375
1667857384910323500,116.89832348632812,29.369598388671875,32.61895751953125,103.86019897460938
1667857384920474400,116.90847436523437,29.371505737304688,32.43635559082031,103.63226318359375
1667857384930626300,116.91862622070313,29.116455078125,32.291412353515625,103.56298828125
1667857384940777200,116.92877709960938,28.96844482421875,32.2325439453125,103.34736633300781
1667857384950928400,116.93892846679688,28.931411743164062,32.0682373046875,103.36747741699219
1667857384961079300,116.94907934570313,29.111831665039062,32.000274658203125,103.15908813476562
1667857384971231500,116.9592314453125,28.933914184570312,31.973983764648438,103.17477416992188
1667857384981382400,116.96938232421876,28.976882934570312,31.764724731445312,103.29557800292969
1667857384991534600,116.97953466796875,28.647628784179688,31.672348022460938,103.42091369628906
1667857385001686300,116.98968627929688,28.682998657226562,31.253265380859375,103.45184326171875
1667857385011838500,116.99983837890625,28.745880126953125,31.331619262695312,103.81330871582031
1667857385021989400,117.0099892578125,28.79119873046875,31.344589233398438,103.89892578125
1667857385032140500,117.020140625,28.453720092773438,31.30499267578125,104.24148559570312
1667857385042292500,117.03029248046874,28.901779174804688,31.055252075195312,104.65438842773438
1667857385052444400,117.0404443359375,28.77178955078125,30.922943115234375,104.97749328613281
1667857385062596400,117.05059643554688,28.87371826171875,30.832351684570312,105.39321899414062
1667857385072748500,117.06074853515625,28.981948852539062,30.765533447265625,105.76640319824219
1667857385082900200,117.07090014648438,29.109222412109375,31.099273681640625,105.89697265625
1667857385093052400,117.08105249023437,29.167434692382812,31.050643920898438,105.93043518066406
1667857385103205400,117.09120532226562,29.338226318359375,31.247299194335938,105.92024230957031
1667857385113357300,117.101357421875,29.258941650390625,31.306854248046875,105.58106994628906
1667857385123509500,117.11150952148438,29.112899780273438,31.422073364257812,105.1888427734375
1667857385133662500,117.12166235351563,29.157562255859375,31.607101440429688,104.61270141601562
1667857385143814400,117.131814453125,28.908889770507812,31.372085571289062,104.25704956054688
1667857385153966300,117.14196630859375,28.483078002929688,31.083465576171875,104.04299926757812
1667857385164120300,117.15212036132813,28.5257568359375,30.755874633789062,103.898193359375
1667857385174273500,117.1622734375,28.193374633789062,30.59002685546875,104.12197875976562
1667857385184425500,117.17242553710938,28.562973022460938,30.4647216796875,104.49517822265625
1667857385194577400,117.18257739257812,28.48101806640625,30.360595703125,105.04598999023438
1667857385204731400,117.1927314453125,28.965072631835938,30.58502197265625,105.75192260742188
1667857385214885400,117.20288549804687,29.047119140625,30.449432373046875,106.47297668457031
1667857385225038600,117.21303857421876,29.482467651367188,31.132980346679688,107.29985046386719
1667857385235191600,117.22319165039063,29.320205688476562,31.70245361328125,107.84402465820312
1667857385245345500,117.23334545898437,29.852828979492188,31.966171264648438,108.37510681152344
1667857385255498500,117.24349853515625,29.686309814453125,32.53694152832031,108.44940185546875
1667857385265651500,117.2536513671875,29.65374755859375,32.656982421875,108.41317749023438
1667857385275804400,117.26380444335938,29.995513916015625,32.84339904785156,108.495849609375
1667857385285957600,117.27395751953125,30.261871337890625,33.02018737792969,108.43891906738281
1667857385296110600,117.28411059570313,30.28662109375,33.39166259765625,108.36216735839844
1667857385306263600,117.294263671875,30.36199951171875,33.46885681152344,108.47653198242188
1667857385316416500,117.30441650390625,30.159530639648438,33.74232482910156,108.288818359375
1667857385326569500,117.31456958007813,30.414901733398438,34.08137512207031,108.62300109863281
1667857385336723500,117.32472338867187,30.621795654296875,34.399505615234375,108.70280456542969
1667857385346876700,117.33487670898438,30.575408935546875,34.6356201171875,108.77687072753906
1667857385357028600,117.34502856445313,30.970809936523438,34.793304443359375,108.98095703125
1667857385367181600,117.355181640625,30.738693237304688,34.88069152832031,108.94158935546875
1667857385377334500,117.36533447265624,30.667938232421875,35.03999328613281,108.99868774414062
1667857385387487500,117.37548754882812,31.047988891601562,34.77537536621094,109.05369567871094
1667857385397640400,117.38564038085937,31.080825805664062,35.002716064453125,109.18846130371094
1667857385407793400,117.39579345703125,30.946868896484375,35.47004699707031,109.55659484863281
1667857385417946600,117.40594653320312,31.352523803710938,35.78587341308594,109.69667053222656
1667857385428098600,117.4160986328125,31.681045532226562,36.26603698730469,110.11283874511719
1667857385438251500,117.42625146484374,32.16432189941406,37.00227355957031,110.45880126953125
1667857385448403700,117.43640380859375,32.7606201171875,37.68638610839844,110.68180847167969
1667857385458556400,117.44655639648437,32.881011962890625,38.22308349609375,110.95185852050781
1667857385468708600,117.45670849609375,32.796783447265625,38.39164733886719,111.2926025390625
1667857385478861600,117.46686157226563,32.84077453613281,38.360443115234375,111.55128479003906
1667857385489013500,117.47701342773438,33.25660705566406,38.571868896484375,111.62559509277344
1667857385499164700,117.48716455078124,33.34783935546875,38.4461669921875,111.68580627441406
1667857385509317600,117.49731762695312,33.04789733886719,38.46913146972656,111.69248962402344
1667857385519470300,117.50747021484375,33.29634094238281,38.659576416015625,111.48974609375
1667857385529623600,117.51762353515625,33.19769287109375,39.04240417480469,111.13626098632812
1667857385539775500,117.527775390625,33.365966796875,39.8104248046875,110.85453796386719
1667857385549928400,117.53792846679687,33.6767578125,40.268798828125,110.4642333984375
1667857385560082400,117.54808251953125,33.989898681640625,41.11988830566406,109.91035461425781
1667857385570235400,117.5582353515625,34.66004943847656,41.67582702636719,109.73524475097656
1667857385580387600,117.5683876953125,34.67881774902344,42.26448059082031,109.00642395019531
1667857385590540300,117.57854028320313,35.24632263183594,42.77482604980469,108.6796875
1667857385600693500,117.58869360351562,35.093536376953125,43.11749267578125,108.20181274414062
1667857385610845400,117.59884545898437,35.46376037597656,43.59013366699219,107.45654296875
1667857385620996400,117.60899633789063,35.471923828125,43.66943359375,107.26535034179688
1667857385631148500,117.6191484375,35.53776550292969,44.38734436035156,106.59915161132812
1667857385641301500,117.62930151367188,35.81953430175781,44.8482666015625,106.44233703613281
1667857385651454500,117.63945434570313,36.383026123046875,45.391387939453125,105.77583312988281
1667857385661607400,117.649607421875,36.845672607421875,46.24214172363281,105.03953552246094
1667857385671759600,117.65975952148438,37.43084716796875,47.16761779785156,103.89996337890625
1667857385681912300,117.66991235351563,38.04156494140625,47.8035888671875,102.72091674804688
1667857385692064500,117.680064453125,38.7750244140625,48.64033508300781,101.58441162109375
1667857385702217500,117.69021752929687,39.13652038574219,49.09739685058594,100.36128234863281
1667857385712370700,117.70037060546875,39.32231140136719,49.38185119628906,99.45365905761719
1667857385722522600,117.71052270507812,39.2032470703125,49.46600341796875,98.72715759277344
1667857385732675600,117.72067553710937,39.05157470703125,49.52081298828125,98.65055847167969
1667857385742827500,117.73082763671874,39.04209899902344,49.51564025878906,98.65097045898438
1667857385752978700,117.74097875976562,38.77873229980469,49.22120666503906,99.33489990234375
1667857385763130400,117.75113037109375,38.61981201171875,49.11015319824219,99.97103881835938
1667857385773281500,117.76128149414062,38.53790283203125,48.84846496582031,100.96836853027344
1667857385783433500,117.77143359375,37.862945556640625,48.64021301269531,101.53399658203125
1667857385793585700,117.78158569335938,38.191497802734375,48.47607421875,102.39808654785156
1667857385803736600,117.79173657226562,37.60687255859375,48.19007873535156,103.04217529296875
1667857385813887500,117.80188745117188,37.305816650390625,47.80284118652344,103.79995727539062
1667857385824039400,117.81203930664063,37.132904052734375,47.65974426269531,104.234130859375
1667857385834191600,117.82219165039062,36.84223937988281,47.08482360839844,104.61225891113281
1667857385844342500,117.83234252929688,36.62876892089844,46.73002624511719,105.0380859375
1667857385854495500,117.84249560546876,36.69001770019531,46.58113098144531,105.21682739257812
1667857385864648700,117.85264868164063,35.896728515625,46.01361083984375,105.72482299804688
1667857385874800400,117.86280029296876,35.93408203125,45.817596435546875,106.00605773925781
1667857385884952600,117.87295263671875,35.56919860839844,45.38652038574219,106.26934814453125
1667857385895104800,117.88310473632812,35.294525146484375,45.07049560546875,106.47312927246094
1667857385905256400,117.89325634765625,35.08967590332031,44.66157531738281,106.58192443847656
1667857385915408600,117.90340869140626,34.84385681152344,44.36000061035156,106.75927734375
1667857385925559600,117.9135595703125,34.46061706542969,43.89152526855469,106.93759155273438
1667857385935711700,117.92371166992187,34.49456787109375,43.266326904296875,107.21717834472656
1667857385945863400,117.93386352539062,33.849212646484375,42.7794189453125,107.35636901855469
1667857385956015600,117.944015625,33.53947448730469,41.99812316894531,107.77362060546875
1667857385966167600,117.95416748046875,33.30625915527344,41.732940673828125,107.765869140625
1667857385976319500,117.96431958007813,33.00559997558594,41.07508850097656,107.67375183105469
1667857385986471400,117.97447143554687,32.472442626953125,40.339813232421875,107.86390686035156
1667857385996622600,117.98462255859376,32.198699951171875,39.63618469238281,107.98658752441406
1667857386006774500,117.9947744140625,31.697586059570312,39.18244934082031,107.77537536621094
1667857386016926500,118.00492651367188,31.22601318359375,38.58699035644531,107.77549743652344
1667857386027077400,118.01507739257812,31.211441040039062,38.16691589355469,107.51301574707031
1667857386037230600,118.02523071289062,30.937652587890625,37.6466064453125,107.2763671875
1667857386047382500,118.03538256835938,30.400192260742188,37.16056823730469,107.04249572753906
1667857386057534500,118.04553442382813,29.989288330078125,36.71539306640625,106.69189453125
1667857386067686700,118.05568676757812,29.803619384765625,36.609344482421875,106.3177490234375
1667857386077839600,118.06583959960938,29.926925659179688,36.13810729980469,105.90933227539062
1667857386087991600,118.07599145507812,29.483978271484375,35.991607666015625,105.32711791992188
1667857386098143500,118.0861435546875,29.447463989257812,35.67640686035156,104.96430969238281
1667857386108295400,118.09629541015624,29.319320678710938,35.7144775390625,104.87367248535156
1667857386118447600,118.10644750976563,29.27020263671875,35.55426025390625,104.43354797363281
1667857386128600600,118.1166005859375,29.13372802734375,35.461761474609375,104.20439147949219
1667857386138752500,118.12675244140625,29.283889770507812,35.45671081542969,103.7843017578125
1667857386148905500,118.13690551757813,28.765380859375,35.20361328125,103.39356994628906
1667857386159057700,118.1470576171875,29.000717163085938,35.24302673339844,103.34245300292969
1667857386169211100,118.15721118164062,29.163803100585938,35.15736389160156,103.0831298828125
1667857386179364000,118.16736401367187,29.19708251953125,35.20640563964844,103.14006042480469
1667857386189518300,118.17751831054687,29.099777221679688,35.1134033203125,102.93682861328125
1667857386199671000,118.18767114257813,29.207015991210938,35.0692138671875,103.09010314941406
1667857386209825000,118.19782495117188,29.097671508789062,35.22349548339844,102.95130920410156
1667857386219978000,118.20797802734376,29.087265014648438,35.376312255859375,103.2098388671875
1667857386230132200,118.21813232421874,29.104171752929688,35.08036804199219,103.35986328125
1667857386240285200,118.22828515625,29.089492797851562,35.37127685546875,103.17620849609375
1667857386250438100,118.23843823242187,28.836929321289062,35.435211181640625,103.17779541015625
1667857386260591000,118.24859106445312,28.979324340820312,35.33036804199219,103.16130065917969
1667857386270744000,118.258744140625,28.869583129882812,35.4053955078125,103.29710388183594
1667857386280898000,118.26889794921875,29.054733276367188,35.32402038574219,103.32919311523438
1667857386291051300,118.27905126953125,28.873428344726562,35.47785949707031,103.32098388671875
1667857386301203000,118.28920288085938,29.116836547851562,35.58880615234375,103.44367980957031
1667857386311355100,118.29935522460937,29.200088500976562,35.77386474609375,103.56411743164062
1667857386321507300,118.30950732421876,28.965621948242188,35.83148193359375,103.78152465820312
1667857386331659000,118.31965893554687,29.507186889648438,36.00559997558594,103.99606323242188
1667857386341812200,118.32981225585938,29.7415771484375,35.92393493652344,104.13899230957031
1667857386351964000,118.3399638671875,29.482803344726562,36.27308654785156,103.96980285644531
1667857386362116000,118.3501162109375,29.726699829101562,36.35791015625,104.28852844238281
1667857386372269000,118.36026904296875,29.699554443359375,36.5927734375,104.58406066894531
1667857386382421000,118.3704208984375,29.822280883789062,36.8853759765625,104.43235778808594
1667857386392574000,118.38057397460938,30.378799438476562,37.1790771484375,104.69923400878906
1667857386402726100,118.39072607421875,30.318267822265625,37.26603698730469,104.87985229492188
1667857386412878000,118.40087817382812,30.18927001953125,37.42231750488281,105.1513671875
1667857386423030000,118.41103002929688,30.4637451171875,37.848541259765625,105.34239196777344
1667857386433182000,118.42118188476563,30.518524169921875,38.02342224121094,105.59561157226562
1667857386443334100,118.43133422851562,30.973770141601562,38.54548645019531,105.74176025390625
1667857386453487000,118.44148706054688,30.818206787109375,38.90840148925781,105.79598999023438
1667857386463640300,118.45164038085937,31.138031005859375,39.06318664550781,106.123046875
1667857386473792000,118.4617919921875,31.292694091796875,39.41290283203125,106.41978454589844
1667857386483944200,118.47194409179687,31.565521240234375,39.859619140625,106.2904052734375
1667857386494096100,118.48209619140626,31.640335083007812,39.98954772949219,106.60639953613281
1667857386504248000,118.492248046875,31.723373413085938,40.22212219238281,106.74493408203125
1667857386514400000,118.50239990234375,32.04740905761719,40.437286376953125,106.98088073730469
1667857386524552200,118.51255224609375,32.66400146484375,40.73832702636719,107.01336669921875
1667857386534704000,118.5227041015625,32.388916015625,41.099639892578125,107.17491149902344
1667857386544856000,118.53285595703124,32.786407470703125,41.31871032714844,107.09909057617188
1667857386555007200,118.54300732421875,33.157012939453125,41.64595031738281,107.32623291015625
1667857386565159200,118.5531591796875,33.27229309082031,41.93035888671875,107.30679321289062
1667857386575312100,118.56331201171875,33.66796875,42.15644836425781,107.45545959472656
1667857386585464000,118.57346411132812,33.58056640625,42.37229919433594,107.23709106445312
1667857386595617000,118.58361694335937,33.590972900390625,42.7236328125,106.88223266601562
1667857386605769200,118.59376928710938,33.84429931640625,42.90263366699219,106.76351928710938
1667857386615922200,118.60392211914062,34.22288513183594,43.23895263671875,106.66935729980469
1667857386626075100,118.6140751953125,34.259429931640625,43.33934020996094,106.312744140625
1667857386636227000,118.62422705078124,33.88441467285156,43.285125732421875,106.41255187988281
1667857386646380300,118.63438037109376,34.28558349609375,43.550384521484375,106.45794677734375
1667857386656532000,118.64453198242188,34.15528869628906,43.6990966796875,106.37208557128906
1667857386666684200,118.65468408203125,34.560150146484375,43.774200439453125,106.47679138183594
1667857386676836000,118.66483618164062,34.7332763671875,43.78752136230469,106.78172302246094
1667857386686988000,118.67498803710937,34.594024658203125,43.59757995605469,106.57821655273438
1667857386697140200,118.68514013671874,34.36958312988281,43.693511962890625,106.69786071777344
