time,seconds_elapsed,z,y,x
1667581639863800800,68.54080078125,-4.078128560322523,-8.916003475290536,-0.2100469912108034
1667581639873821700,68.55082177734376,-4.072066776065528,-8.918815610101818,-0.20829183637285603
1667581639883843800,68.56084375,-4.0581747365742915,-8.925193912962078,-0.20616098009031264
1667581639893865000,68.57086499023437,-4.035331913386285,-8.935580866941809,-0.20462776090735568
1667581639903885800,68.5808857421875,-4.004247623814642,-8.94956730671823,-0.2040027608768083
1667581639913906700,68.59090673828125,-3.9674189453721045,-8.965950870764255,-0.20421103333262725
1667581639923928800,68.6009287109375,-3.9268475732699035,-8.983777034834027,-0.20494954020762815
1667581639933950000,68.61094995117188,-3.8836689412787555,-9.002485242435336,-0.20680154301617293
1667581639943970800,68.620970703125,-3.838441267803311,-9.021800183758138,-0.20947642478123307
1667581639953993000,68.63099291992188,-3.7921182003065943,-9.041302756607532,-0.21229433174617587
1667581639964013800,68.64101391601562,-3.7457752590656277,-9.06053294225633,-0.2151379211416468
1667581639974034700,68.65103466796874,-3.7004233746886253,-9.079106125301122,-0.21696862543383613
1667581639984056800,68.66105688476563,-3.657914312522113,-9.096351274612545,-0.2154946438911371
1667581639994078000,68.67107788085937,-3.6199271116942167,-9.111651135075093,-0.21056741662202402
1667581640004098800,68.68109887695313,-3.587736614446342,-9.124564977183937,-0.20210637093726544
1667581640014120700,68.69112060546875,-3.5619174057960508,-9.134922705069183,-0.19053860967513173
1667581640024141800,68.70114184570312,-3.541988131967187,-9.142935915654897,-0.17727224606787784
1667581640034162700,68.71116259765626,-3.527007420456409,-9.148969935122132,-0.16415583059163763
1667581640044184800,68.72118481445312,-3.515702182587981,-9.153506994029879,-0.15341407182486727
1667581640054206000,68.7312060546875,-3.5065587989285585,-9.157128691658377,-0.14635389678082428
1667581640064226800,68.74122680664063,-3.4977804491892455,-9.160539961406588,-0.14290920882020144
1667581640074248700,68.75124877929687,-3.487578496387601,-9.164438137888908,-0.14230465792263858
1667581640084269800,68.76126977539063,-3.4755043199732896,-9.16898454914689,-0.14479451111014932
1667581640094290700,68.77129077148437,-3.46276583443135,-9.173718007409573,-0.1500823244531173
1667581640104312800,68.78131274414062,-3.4519100938960907,-9.177686326518653,-0.15737031690366565
1667581640114334000,68.791333984375,-3.4450916460528966,-9.180098063835501,-0.1658898147773929
1667581640124354800,68.80135473632812,-3.44314577268213,-9.180649852499366,-0.1754402448677458
1667581640134376700,68.81137670898437,-3.4456124550566076,-9.179535753777623,-0.18507356746857984
1667581640144397800,68.82139770507813,-3.451788805603981,-9.17701997156441,-0.1945491239581257
1667581640154419000,68.8314189453125,-3.4606951656371354,-9.173446204730867,-0.20462156862858683
1667581640164440800,68.84144091796875,-3.4713182664602993,-9.169174518761038,-0.2158263235309161
1667581640174462000,68.8514619140625,-3.4827988608956333,-9.164518801909685,-0.2282346455367282
1667581640184482800,68.86148291015625,-3.494912492537498,-9.159588359770177,-0.2406764314207248
1667581640194504700,68.87150463867188,-3.508061604706943,-9.154239984479545,-0.2525717989357188
1667581640204525800,68.88152587890625,-3.5237618626639247,-9.14793065520227,-0.26242365965805947
1667581640214547000,68.891546875,-3.543039102324843,-9.140323102807999,-0.2678857427225448
1667581640224567800,68.90156787109375,-3.5665059026300905,-9.13116130670905,-0.2688995776738971
1667581640234589700,68.91158959960937,-3.5933360418885942,-9.120664462614059,-0.2679789374313317
1667581640244610800,68.92161083984375,-3.6212288419425485,-9.10966025351882,-0.2667950248763896
1667581640254631700,68.93163159179687,-3.646014323630929,-9.09977365027666,-0.26661866366248577
1667581640264653800,68.94165380859376,-3.6627182056725025,-9.093009562969208,-0.2684558342280797
1667581640274672600,68.95167260742187,-3.6664702516824006,-9.091378746896982,-0.27243862025393173
1667581640284694000,68.96169409179687,-3.6546991498678922,-9.095998807913064,-0.27635042340280486
1667581640294716000,68.9717158203125,-3.6287639136224983,-9.106323802572488,-0.2780882435134612
1667581640304736800,68.98173681640625,-3.5951132806941866,-9.119610569646953,-0.2797317364041693
1667581640314758000,68.9917578125,-3.5621509222909804,-9.132442578691244,-0.2827586830099113
1667581640324779800,69.00177978515624,-3.5341166679397222,-9.143207133811712,-0.28664557091323656
1667581640334800600,69.01180053710938,-3.5117452616557476,-9.151705497565866,-0.29034574060542506
1667581640344822000,69.02182202148437,-3.4948984640121457,-9.158068602856993,-0.29299883066378535
1667581640354844000,69.03184399414063,-3.48338396730721,-9.162447256332635,-0.293217058258038
1667581640364864800,69.04186474609375,-3.4758348671019075,-9.165399676397442,-0.2905269423912279
1667581640374886000,69.05188598632813,-3.4693276771649715,-9.16799670715332,-0.2862990042315796
1667581640384907800,69.06190771484376,-3.461849888630211,-9.17092399277687,-0.28309587907502426
1667581640394929000,69.07192895507812,-3.453127068470418,-9.174214266493916,-0.283011927118618
1667581640404950000,69.08194995117188,-3.4429321299314495,-9.177970404157042,-0.2854077362139709
1667581640414972000,69.09197192382813,-3.4307726133212446,-9.182446672788261,-0.287841046041809
1667581640424992800,69.10199267578125,-3.417778983974457,-9.187264886724948,-0.2886488552933559
1667581640435014000,69.11201391601563,-3.404508583512902,-9.192248520356417,-0.28681212311917914
1667581640445034800,69.12203466796875,-3.3908705187827346,-9.197416862905024,-0.28267948029385875
1667581640455057000,69.13205688476563,-3.377038977307081,-9.202635474336146,-0.27838983854223043
1667581640465077800,69.14207788085938,-3.3632439684495328,-9.207802063319086,-0.27451844046898183
1667581640475099000,69.15209887695312,-3.3502024083077906,-9.212658855700493,-0.27099220257159323
1667581640485120800,69.16212084960938,-3.3376819494307037,-9.217299374982714,-0.26772837847005576
1667581640495141600,69.1721416015625,-3.3237866950690744,-9.222373609507084,-0.26578917230209337
1667581640505163000,69.1821630859375,-3.3065485600203273,-9.228509920305013,-0.26777711298260837
1667581640515185000,69.19218481445313,-3.2859619913265106,-9.235684926500916,-0.27381144297709686
1667581640525205800,69.20220581054687,-3.262990281061828,-9.243492969903349,-0.2848075966300443
1667581640535227000,69.21222680664063,-3.237792419180274,-9.251837019878625,-0.3009782851103693
1667581640545248800,69.22224877929688,-3.2129011390298605,-9.259872442296146,-0.3200022806625813
1667581640555270000,69.23226977539062,-3.1917437847107646,-9.266486307477951,-0.3396657066294923
1667581640565291000,69.242291015625,-3.176929661938548,-9.270893018004298,-0.3578185088377446
1667581640575313000,69.25231298828125,-3.1695746230006216,-9.272851750856637,-0.37202399819232523
1667581640585333800,69.26233374023437,-3.168473091499507,-9.272859934163092,-0.38108591411337256
1667581640595355000,69.27235498046875,-3.171233496123552,-9.271667509508132,-0.38708467960413545
1667581640605376800,69.28237670898437,-3.174073687985539,-9.270413710054754,-0.3937744960989803
1667581640615398000,69.29239794921875,-3.1721368747040626,-9.270631736719608,-0.4041259038412943
1667581640625419000,69.3024189453125,-3.160253836947679,-9.273953574618696,-0.42065684046875684
1667581640635441000,69.31244091796874,-3.138407915842533,-9.280358765485882,-0.4424221706183627
1667581640645461800,69.32246166992188,-3.111814507949352,-9.288185513588786,-0.46540301403757184
1667581640655483000,69.33248291015624,-3.086376115310192,-9.29560075828135,-0.48628323191571976
1667581640665505000,69.34250512695313,-3.06521174672842,-9.301701997765898,-0.503189029737562
1667581640675526000,69.35252587890625,-3.048157151553035,-9.306664004087448,-0.5148864817939698
1667581640685546800,69.36254663085937,-3.033300066421926,-9.311149040547013,-0.521511270228587
1667581640695568000,69.37256787109375,-3.0167531285077334,-9.31631913666129,-0.5251584310919046
1667581640705589800,69.38258984375,-2.9950141749083996,-9.323100759625435,-0.5292118346685544
1667581640715610600,69.39261059570312,-2.96787716165781,-9.331451823863386,-0.5348873230217024
1667581640725632000,69.40263208007812,-2.9365520490676165,-9.340969009271264,-0.5416032603384927
1667581640735654000,69.41265380859375,-2.9016549232095477,-9.351447733187674,-0.5488058851936832
1667581640745674800,69.4226748046875,-2.863052513092756,-9.362899101528525,-0.5562890805559233
1667581640755695900,69.43269580078125,-2.8216318306848405,-9.375002796298265,-0.5640220859607681
1667581640765717800,69.4427177734375,-2.7805720905438065,-9.386673360347748,-0.5737397258441895
1667581640775739000,69.45273876953125,-2.743363765133917,-9.396803709217906,-0.5868681605517864
1667581640785760000,69.46276000976563,-2.7118545281484723,-9.404981754976511,-0.602096745876409
1667581640795782000,69.47278198242188,-2.687785378035903,-9.410888348671794,-0.6175625009577721
1667581640805802800,69.482802734375,-2.6744591557338833,-9.413939552935958,-0.6288179083351045
1667581640815824000,69.49282397460938,-2.6739421461224553,-9.41404710496366,-0.629394393048808
1667581640825846000,69.50284594726563,-2.6862793573871255,-9.41128582355678,-0.6180515265837312
1667581640835866600,69.51286669921875,-2.7115739576414226,-9.405208549469709,-0.5998369477182627
1667581640845887700,69.5228876953125,-2.747280938577652,-9.396035647454857,-0.5808094815673306
1667581640855910000,69.53290991210937,-2.785717928999662,-9.38562355903387,-0.5659027120755985
1667581640865930800,69.5429306640625,-2.821836413346231,-9.375231928879023,-0.5591492557600141
1667581640875951900,69.55295190429688,-2.8549931252777574,-9.36514600367248,-0.5598714325547218
1667581640885972700,69.56297265625,-2.886773872680962,-9.355072353425621,-0.5652856030905619
1667581640895994600,69.57299462890624,-2.9206843255892396,-9.344113737037777,-0.5722927053736523
1667581640906016000,69.58301611328125,-2.9610858940824865,-9.33107363820076,-0.5774310181101784
1667581640916036900,69.59303686523438,-3.0097286366984246,-9.315448199045658,-0.5782105511153116
1667581640926058800,69.60305883789063,-3.063382485474646,-9.29828371375501,-0.5727059988822788
1667581640936079600,69.61307958984375,-3.1172049688160417,-9.28088366614282,-0.5644741771098226
1667581640946100700,69.62310083007813,-3.164877697356045,-9.26506942641735,-0.5589594688089564
1667581640956122600,69.63312255859375,-3.2007153189346194,-9.252649505305289,-0.5606082954619079
1667581640966143700,69.64314379882812,-3.22229177544862,-9.24449600946605,-0.5714098581245168
1667581640976164900,69.65316479492188,-3.2310508359655734,-9.24034005883038,-0.5889040868261829
1667581640986186800,69.66318676757813,-3.2318636136531826,-9.238797505563497,-0.6083293931882828
1667581640996207600,69.67320751953125,-3.2301600246056914,-9.238187264710664,-0.6263800136636942
1667581641006228700,69.68322875976563,-3.2304414718955754,-9.237008284059167,-0.6421051868662238
1667581641016251000,69.6932509765625,-3.233140209460258,-9.23510098913312,-0.6558084988523274
1667581641026271700,69.70327172851563,-3.2351787295505403,-9.233543822818994,-0.6675905604522675
1667581641036292900,69.71329296875,-3.233561942003667,-9.233329887807368,-0.6782767896395177
1667581641046314800,69.72331469726562,-3.2277836508631705,-9.234588947957754,-0.6885906783830374
1667581641056335600,69.73333569335938,-3.2203646067783236,-9.23657164620757,-0.6966979239277541
1667581641066356700,69.74335668945312,-3.2156554061740636,-9.238024183103441,-0.6991784156318753
1667581641076377900,69.7533779296875,-3.2161455277785658,-9.238175574272871,-0.6948992770079523
1667581641086399700,69.76339965820313,-3.222392897735536,-9.236713100504875,-0.6853371564798056
1667581641096420900,69.7734208984375,-3.2316718904733657,-9.234300778666139,-0.6740694741427898
1667581641106441700,69.78344165039063,-3.238230226075649,-9.23254370586574,-0.6666102441780268
1667581641116463600,69.79346362304688,-3.2381101068273184,-9.232592221182584,-0.6665294340267777
1667581641126485000,69.80348510742188,-3.2297058510974046,-9.23498759188652,-0.6740740772526711
1667581641136505900,69.813505859375,-3.2136826447963713,-9.239602976727484,-0.6872836874376982
1667581641146527700,69.82352783203125,-3.192459239503741,-9.245772020751238,-0.7030597140446305
1667581641156548900,69.833548828125,-3.170170543067157,-9.252357828882337,-0.7171323707997799
1667581641166569700,69.84356982421875,-3.152087481626868,-9.257842397773265,-0.7260027827367186
1667581641176592000,69.853591796875,-3.142395524173975,-9.261019858765602,-0.7274944095339626
1667581641186612700,69.86361279296875,-3.1439398310065267,-9.261019858765602,-0.7207974691785871
1667581641196633900,69.8736337890625,-3.157546916076541,-9.257481163245439,-0.7066295353554188
1667581641206655700,69.88365576171876,-3.180704504302144,-9.251051422458886,-0.6866910553067922
1667581641216676600,69.89367651367188,-3.2068656582579016,-9.243591754102706,-0.6651274582743645
1667581641226697700,69.90369775390624,-3.2299656710773705,-9.236803701397776,-0.6474177601911127
1667581641236719900,69.91371997070313,-3.2458123517677184,-9.231952754235268,-0.637287922777608
1667581641246740700,69.92374072265625,-3.253006647185981,-9.229459768375754,-0.6367146529342979
1667581641256761900,69.93376196289063,-3.2529350432544946,-9.228839590650797,-0.6460073819365352
1667581641266782700,69.94378271484375,-3.2483418702453375,-9.22929785581231,-0.6623734833911061
1667581641276804600,69.9538046875,-3.2415225456193086,-9.230278099021316,-0.6818296598155051
1667581641286825700,69.96382568359375,-3.2349560267105697,-9.231184107950329,-0.7004989967111498
1667581641296846800,69.97384692382812,-3.231527805827558,-9.231304519459604,-0.7145808596860617
1667581641306868700,69.98386865234374,-3.232741565531492,-9.23026991571486,-0.722417617726326
1667581641316889900,69.99388989257812,-3.2379087390363215,-9.22827494250536,-0.7247609659820795
1667581641326910700,70.00391064453125,-3.2451708389937877,-9.225907628852129,-0.7224105303984135
1667581641336932600,70.0139326171875,-3.251938141171634,-9.223950649565458,-0.7169429126422852
1667581641346954000,70.0239541015625,-3.2555154151365158,-9.223139333182573,-0.7111298424493521
1667581641356974800,70.03397485351563,-3.2544179752886295,-9.223850696322321,-0.7069223077569157
1667581641366996700,70.04399682617188,-3.248782599750161,-9.225847423097491,-0.7067935668107121
1667581641377017900,70.05401782226562,-3.2392680446907876,-9.228774124199152,-0.7122161033160984
1667581641387038700,70.06403881835938,-3.225964034220576,-9.232615017536283,-0.7227493338987231
