time,seconds_elapsed,z,y,x
1667857408534089200,140.5220891113281,1.6933616679877042,-0.6623594548657536,3.052414808997512
1667857408544109300,140.532109375,-0.7135019053429364,-0.7126348401848226,2.953403230625391
1667857408554129200,140.54212915039062,-2.2914175775080916,-0.30936485905312,1.9375120773956178
1667857408564150300,140.552150390625,-2.517881231316924,0.13701010431163013,0.9475586446292698
1667857408574170400,140.56217041015626,-2.1079484312951564,0.37570502479262646,0.6029476270847022
1667857408584190200,140.57219018554687,-1.6255974607944488,0.4953362704105675,0.5162554320596158
1667857408594211300,140.58221142578125,-1.401058053046465,0.7132951307244598,0.27411687393076717
1667857408604231200,140.59223120117187,-1.5879378844857215,0.9874747676931321,-0.14065094503201545
1667857408614251300,140.60225122070312,-1.9377409177154301,1.1831768610786646,-0.5007479201957583
1667857408624271000,140.61227099609374,-1.3203653906971216,0.9921027197547256,-1.4719842314019798
1667857408634292200,140.62229223632812,-1.666752478003502,0.5171801456891,-2.5844027449727056
1667857408644312000,140.63231201171874,-2.170312825271487,0.10506094153895973,-3.7302325297579166
1667857408654332200,140.64233227539063,-2.494866266432404,0.05389204144626856,-4.427006003139913
1667857408664352300,140.65235229492188,-3.0994232284098864,0.6534285449132323,-4.286294633157551
1667857408674373000,140.662373046875,-3.7066403495073317,1.7009873405605553,-3.72108768479377
1667857408684393200,140.67239331054688,-4.257746876326203,2.882737456771731,-2.9171988215610383
1667857408694413300,140.68241333007813,-5.0958746937692165,3.8715947648644446,-1.7949788988135753
1667857408704433200,140.69243310546875,-6.410014926341176,4.408010503029823,-0.2198169823359698
1667857408714454300,140.70245434570313,-8.084819777897,4.547624725425243,1.2014011576205492
1667857408724474000,140.71247412109375,-9.584860183221101,4.597732864418625,1.954410897487402
1667857408734494200,140.722494140625,-10.138188477742672,4.880616032324731,2.0487572605274615
1667857408744514300,140.73251440429686,-9.887117621421813,4.865882281312346,1.7128345763511954
1667857408754535200,140.74253515625,-9.406527815374732,4.031108742733299,1.470439632308483
1667857408764555300,140.75255517578125,-8.847730734053254,2.7503476326718923,1.4927344662249087
1667857408774575400,140.76257543945312,-8.103381855025887,1.4940616231754422,1.3510818698696792
1667857408784596200,140.77259619140625,-7.234654316657781,0.3662681380793452,0.6733253047119826
1667857408794616300,140.7826162109375,-6.049863517576456,-0.636859541297704,-0.22421207548975944
1667857408804636200,140.79263623046876,-4.661277992612123,-1.4755737803265452,-0.834717132216692
1667857408814656300,140.80265625,-3.2815684325426817,-2.0197464162290095,-1.157215686674416
1667857408824677000,140.81267700195312,-2.027610573732853,-2.2434970116868613,-1.1337274051897228
1667857408834697200,140.822697265625,-0.977257471191883,-2.1980299764975904,-0.9588868249818682
1667857408844717300,140.83271728515626,-0.11143149948418139,-2.106052096154541,-0.8428696051426231
1667857408854737400,140.8427373046875,0.599750438478589,-1.9728646919362245,-0.6789027395181357
1667857408864758300,140.85275830078126,1.232194355291128,-1.8521055382668972,-0.5838343458138406
1667857408874778400,140.8627783203125,1.813908786341548,-1.715075341015309,-0.49780835961252445
1667857408884798200,140.87279809570313,2.482746789571643,-1.6060187539689241,-0.3528343637496233
1667857408894818300,140.882818359375,3.1907536046296356,-1.573771265836805,-0.26329700842648746
1667857408904839200,140.89283911132813,3.77191800058186,-1.6049584312610328,-0.2909957472130656
1667857408914859300,140.902859375,4.220984541118145,-1.557953080588579,-0.32130554528087374
1667857408924879400,140.91287939453125,4.642247713449597,-1.4564549460977314,-0.2780453724861145
1667857408934899500,140.9228994140625,5.057537656590342,-1.3159937514841555,-0.207632988871634
1667857408944920300,140.93292041015624,5.45364885200858,-1.2587806027911603,-0.10277385351508855
1667857408954940400,140.9429404296875,5.741603039568663,-1.2175897105511277,-0.0302041457362473
1667857408964960300,140.9529602050781,5.875691192018985,-1.0834723320063202,-0.01693009201288223
1667857408974980400,140.96298046875,5.9850604982763524,-0.8957034427728503,-0.01689195195958018
1667857408985001200,140.9730012207031,6.153782157212495,-0.6933038245100528,-0.013865736006200313
1667857408995021300,140.98302124023436,6.493112896266579,-0.5651031957283615,0.036110885562002655
1667857409005041200,140.99304125976562,6.868454859900474,-0.4773160450734198,0.0637263299793005
1667857409015061200,141.00306127929687,7.173045709484815,-0.4306223906986415,0.11173398956209421
1667857409025082400,141.01308227539062,7.374487734761834,-0.3477841676879674,0.11582388922423123
1667857409035102200,141.02310229492187,7.49100106755495,-0.23381964259482918,0.08392009996324777
1667857409045122000,141.0331220703125,7.431646376788616,-0.17288396624736488,-0.0050385786890983575
1667857409055143200,141.04314306640626,7.242618427404761,-0.10341339352764188,-0.06643383537232875
1667857409065163000,141.0531630859375,7.035723397418856,-0.08256108656972647,-0.12878916925936937
1667857409075183000,141.06318310546874,6.748629626080393,-0.055123336806893346,-0.18986615377366542
1667857409085203200,141.073203125,6.227689104944467,0.07005509460940956,-0.2762605348959565
1667857409095224000,141.08322412109376,5.309612136995792,0.3236305176297202,-0.3737944419309497
1667857409105244200,141.093244140625,4.2411786033630365,0.6261287423163652,-0.4319564157813787
1667857409115264300,141.10326416015624,3.2226831128537654,0.888785407012701,-0.388437884311378
1667857409125284000,141.1132841796875,2.2332827839255334,1.0567426574476062,-0.39839579922407864
1667857409135305200,141.12330517578124,1.326646078401804,1.166675735067576,-0.36500323271006346
1667857409145325000,141.1333249511719,0.41155893991887565,1.3371578278049825,-0.3188689657837152
1667857409155345200,141.14334521484375,-0.724776748073101,1.7024821091629563,-0.3670762395918369
1667857409165365200,141.153365234375,-1.8578876287996768,2.1861770416185258,-0.42374008383899925
1667857409175386000,141.16338623046875,-2.589639476582408,2.5301836635291575,-0.3671989891886711
1667857409185406200,141.17340625,-2.8710230535805223,2.640080208531022,-0.18369798653274774
1667857409195426800,141.1834267578125,-2.932846180287003,2.5128543430656194,0.04563771558105945
1667857409205446700,141.19344677734375,-2.768752181151509,2.263742219597101,0.22242460755109786
1667857409215467800,141.2034677734375,-2.3315023351371287,2.050633137401938,0.4524985608115792
1667857409225487600,141.2134875488281,-1.8002052551597356,1.9564212143965065,0.7143781036555766
1667857409235507700,141.2235078125,-1.2982932596206664,1.9523263462983071,0.9674819271087646
1667857409245527600,141.23352758789062,-0.7960773126989602,1.954594583491236,1.2274106281459332
1667857409255548700,141.24354858398436,-0.33666239662766456,2.048239520263672,1.4941893412083387
1667857409265568500,141.25356860351562,0.009214403069019318,2.192838837595284,1.7731670261085033
1667857409275588600,141.26358862304687,0.22144377982020377,2.2708168341584503,1.9732371785104275
1667857409285608400,141.2736083984375,0.44764089164733883,2.229873413873464,2.155066156300902
1667857409295629600,141.28362963867187,0.7017728891044854,2.148850935047865,2.3214126105383035
1667857409305649400,141.2936494140625,0.9249480227619409,2.0014640328243374,2.467799980330467
1667857409315669500,141.30366943359374,0.94608024263978,1.884004651352763,2.5262974697455762
1667857409325690600,141.31369067382812,0.8110276290714741,1.8630735070049762,2.4527929653346536
1667857409335710500,141.32371044921874,0.6475853718429804,1.890221772301942,2.3127704543992875
1667857409345730600,141.33373046875,0.654501434841752,1.896084380725026,2.2297233378782866
1667857409355750700,141.34375073242188,0.7446966695517301,1.7826294125892221,2.154063408999145
1667857409365771500,141.353771484375,0.9011860389024019,1.5685742817156016,2.0664424086913464
1667857409375791600,141.36379150390624,1.0420119751751422,1.351155958019197,1.9479794031351803
1667857409385811500,141.3738115234375,1.0339636932760476,1.2039845982424915,1.8048408060058951
1667857409395831600,141.38383154296875,0.8869932628989219,1.1175148137964308,1.5775965232133864
1667857409405852700,141.39385278320313,0.8849275625407695,1.0359067901678383,1.4744374697729945
1667857409415872500,141.40387255859375,1.1290998915195465,0.9421794358089566,1.4713026788786052
1667857409425892600,141.413892578125,1.4202794708669184,0.808565915133059,1.509036197206378
1667857409435912700,141.42391259765625,1.655500431627035,0.6534256223037839,1.4627289118006825
1667857409445933600,141.43393359375,1.8056114981174467,0.5093767784617841,1.3844336659818888
1667857409455953700,141.44395361328125,1.9436212079256772,0.4344434102915227,1.328195353670418
1667857409465973500,141.45397338867187,2.1157482913911343,0.4378600868672132,1.3327280286639929
1667857409475993600,141.46399365234376,2.2639497248679397,0.46091257075052705,1.3638555728554724
1667857409486014700,141.4740146484375,2.3648317732870576,0.44559272694587704,1.4067360986828803
1667857409496034600,141.48403466796876,2.4735446614623067,0.4384047882031649,1.4055682239472864
1667857409506054700,141.4940546875,2.5734125644028185,0.43566973721608515,1.4079498583868144
1667857409516074800,141.50407470703124,2.6396803955584764,0.42340464133955535,1.393545777720213
1667857409526095600,141.514095703125,2.696649652493,0.42862383729256687,1.3576345063835382
1667857409536115700,141.52411572265626,2.7053789023935795,0.4499339710205793,1.3713964897543192
1667857409546135600,141.53413549804688,2.6197464455544948,0.4555081909563392,1.5065157388180492
1667857409556155600,141.54415576171874,2.559301036942005,0.41622773544751107,1.6475918504595755
1667857409566176800,141.5541767578125,2.4436405215859414,0.31009967613369227,1.7546895585231481
1667857409576196600,141.56419653320313,2.243480937334895,0.060223874816298484,1.7773356900952755
1667857409586216700,141.574216796875,2.0195213753014802,-0.24727073338553307,1.657790588390827
1667857409596237600,141.58423754882813,1.881550243937969,-0.5273632476598024,1.3502894043177365
1667857409606257700,141.59425756835938,1.8745301360428333,-0.7158506604261696,0.9687284200385212
1667857409616277800,141.60427783203124,1.9673375990778206,-0.8134738531798124,0.592928191243112
1667857409626297600,141.61429760742186,2.146429260858893,-0.8104274712212384,0.44455110893845556
1667857409636318700,141.62431860351563,2.204261272102594,-0.7282669282764196,0.3949903746947646
1667857409646338800,141.6343388671875,2.0407108783245085,-0.6731409611210226,0.2143710649549961
1667857409656358700,141.6443586425781,1.9567063149482011,-0.6384145156547427,0.016496084509789944
1667857409666378500,141.65437841796876,1.971074447518587,-0.6237950386717915,-0.18227759834080934
1667857409676399600,141.66439965820314,1.924913584846258,-0.6341479442514478,-0.4602750400319695
1667857409686419700,141.67441967773436,1.7889888646185397,-0.6731339468583464,-0.8958858866676688
1667857409696439600,141.684439453125,1.5981716937303543,-0.6688844727203249,-1.3361297999314963
1667857409706459600,141.69445971679687,1.4712626391291617,-0.6191657714359462,-1.5804356921620666
1667857409716480500,141.70448046875,1.3774837007135152,-0.513906092454493,-1.6677417813017963
1667857409726500600,141.71450048828126,1.1967331658095122,-0.42189986279979347,-1.569657108516246
1667857409736520400,141.7245205078125,0.8538473646223544,-0.31294936647638677,-1.4689276203103363
1667857409746540500,141.73454052734374,0.3915852424263954,-0.2851290471367538,-1.4862218694604932
1667857409756559600,141.7445595703125,-0.17561784819066523,-0.40363852218315005,-1.638760309228301
1667857409766579700,141.75457983398437,-0.7698854713439941,-0.5080125043712556,-1.7996797699809073
1667857409776600600,141.7646005859375,-1.2543559182167052,-0.5229107982955873,-1.9508605115294455
1667857409786620700,141.77462060546875,-1.5536270340830087,-0.5070591491691768,-2.1299735083594915
1667857409796640500,141.784640625,-1.7672066563993691,-0.5030646727055311,-2.2992589386582374
1667857409806660600,141.79466064453126,-1.9331594351440666,-0.49105683952569956,-2.1750886613711713
1667857409816681700,141.804681640625,-2.0121838720202443,-0.40029023466855285,-1.7119214070290325
1667857409826701600,141.81470166015626,-2.3752374319672582,-0.16403598533794284,-1.0870213297247886
1667857409836721700,141.8247216796875,-3.2838492369562386,0.3294659092523157,-0.6394254462629556
1667857409846741800,141.83474169921874,-4.268934625294804,1.0007008906215429,-0.48899157755896444
1667857409856762600,141.8447626953125,-4.627318439865112,1.518737799270451,-0.5959300034075975
1667857409866782700,141.85478271484374,-4.223236703959107,1.642435344479233,-0.7689825311549008
1667857409876802600,141.86480249023438,-3.6390643583625555,1.741664364994317,-0.5954508415885269
1667857409886822700,141.87482275390624,-3.500520980069041,1.6569779568336902,0.6792774180494249
1667857409896843800,141.88484375,-4.391251091408729,-0.745241443952918,5.062325475388765
1667857409906863600,141.89486352539063,-6.548265459167957,-6.785617002215981,12.591447891545295
1667857409916883700,141.9048837890625,-11.491814917528629,-9.684337625539301,10.600959133982657
1667857409926903800,141.91490380859375,-16.69363186571598,-5.868173071473836,-2.3909628243654963
1667857409936924700,141.92492456054688,-16.97041233283281,-1.0213592093773185,-11.450012250065804
1667857409946944800,141.93494482421875,-13.972844966310262,2.424852819007635,-13.615916026723385
1667857409956964600,141.94496459960936,-9.04473682270944,3.1270091544717546,-11.156944665014743
1667857409966985700,141.95498583984374,-3.6965637766510246,2.1423796932071446,-6.677235537952185
1667857409977005800,141.965005859375,1.7846598955035209,1.4712234761625527,-2.7853163624614474
1667857409987025400,141.975025390625,6.556836888158321,1.5869709391497075,-0.34777620357722044
1667857409997045500,141.98504541015626,7.91072168661952,2.088327200502157,-0.5411366292074322
1667857410007066600,141.9950666503906,8.797208169040083,1.7352213263347744,2.6424907768040895
1667857410017086500,142.00508642578126,8.104957726040482,0.18651793932430444,5.29876107263565
1667857410027106600,142.0151064453125,3.7575960452407595,0.17049626739323137,5.729436800956726
1667857410037126700,142.02512670898437,-1.8463269548654555,1.7301035449296236,3.7230551854744554
1667857410047147500,142.0351474609375,-5.125134106001258,3.177697723701596,1.3870102384716272
1667857410057167600,142.04516772460937,-5.971832183390855,4.301322106419503,-0.20754341089203954
1667857410067187500,142.0551875,-4.9494168890893455,4.912359954848886,-0.6292986045241356
1667857410077207600,142.06520751953124,-3.3250621218323704,4.709881864522397,0.1312622813746333
1667857410087228400,142.075228515625,-1.5957359910160303,3.8585602189853785,1.511954422740638
1667857410097248500,142.08524853515624,0.16217442924976347,2.692921571880579,2.456694356687367
1667857410107268600,142.0952685546875,1.448850316312909,1.8586967532254755,2.2475252442896365
1667857410117288700,142.10528881835938,1.756169714078307,1.419267663475871,1.3215087155133485
1667857410127309600,142.1153095703125,1.2665811935395002,1.0393775350183247,0.41608664647638793
1667857410137329700,142.12532958984374,0.4560819722563028,0.718223088645935,-0.3248068314000964
1667857410147349500,142.135349609375,-0.4457295050680637,0.5623015823110937,-0.9201797854468226
1667857410157369600,142.14536962890625,-1.3499462899684904,0.476491284687072,-1.3633017383649944
1667857410167390500,142.1553903808594,-2.0320774900138376,0.5018073661208152,-1.4715484703332185
1667857410177410600,142.16541064453125,-1.9024001397430896,0.741607617495209,-1.1747454981461167
1667857410187431700,142.175431640625,-0.8553834881484508,0.8857713198885321,-0.4621662606060505
1667857410197450800,142.18545068359376,0.4888011695533991,0.7099594104304909,0.5496858463659883
1667857410207470600,142.195470703125,1.3932628691256046,0.6449767967797816,1.3041136363372205
1667857410217490700,142.20549072265624,1.5241700534522533,0.8883348867662251,1.4175222811132668
1667857410227511600,142.21551147460937,0.8925234244972466,1.3353576465152204,1.1477630909353493
1667857410237531600,142.22553173828126,0.13941139329969882,1.5870426892116665,1.0040227285206318
1667857410247551700,142.2355517578125,-0.36059681444466113,1.5213903596058487,0.923992913994193
1667857410257572600,142.24557250976562,-0.6364934844642878,1.2404612483769655,0.5214943556264042
1667857410267592700,142.2555927734375,-0.6865484319657087,1.1662190773412584,-0.330165728084743
1667857410277612800,142.26561279296874,-0.47749125550985333,0.8449076868414879,-1.0668889345392585
1667857410287632600,142.27563256835938,0.11943477319777011,0.06083674601763486,-1.5200652484819293
1667857410297653800,142.28565380859374,1.1355009907335043,-0.32755145393311974,-2.0553604581847784
1667857410307673600,142.29567358398438,2.4853537571996447,-0.14294979655891657,-2.6180308738082645
1667857410317693700,142.30569360351564,3.9167970116376876,0.19092180030643938,-3.020378917789459
1667857410327713800,142.3157138671875,5.090558467182516,0.40649171965718267,-3.0274037018597126
1667857410337734700,142.32573461914063,5.88683510184586,0.5127797187730669,-2.573891287830472
1667857410347754800,142.3357546386719,6.153842947489023,0.5768921254605055,-1.6913912446975707
1667857410357774800,142.34577490234375,5.709906171056628,0.4832683776065707,-0.5261790063112974
1667857410367794700,142.35579467773437,4.46698642361164,0.27058570412993427,0.4663280564606189
1667857410377815800,142.36581591796875,2.5945617354154584,-0.04663607896864414,0.9082809655994176
1667857410387835600,142.37583569335936,0.5379027618527412,-0.3920841318592429,0.9572434416890144
1667857410397855700,142.38585571289062,-1.2933037807703018,-0.7198141572296619,0.8722808469355106
1667857410407875800,142.39587573242187,-2.565996735188365,-0.8650275148063897,0.47643327088952064
1667857410417896700,142.40589672851561,-3.346588309463858,-1.0799956688717007,0.029002807122468947
1667857410427916800,142.41591674804687,-3.7741818538606164,-1.6281261024892328,-0.20580080500841139
1667857410437937000,142.42593701171876,-3.9684564717262982,-2.1720593766778706,-0.3730880472272634
1667857410447956700,142.43595678710938,-3.805982767269015,-2.5189713646411893,-0.5572650494486093
1667857410457977900,142.44597778320312,-3.209385824385285,-2.495304950110614,-0.8334475506722927
1667857410467997700,142.45599780273437,-2.3895675706148145,-2.2552777581125496,-1.0811077217668295
1667857410478017800,142.46601782226563,-1.6946476161450146,-1.9076880170181392,-1.2199550514429807
1667857410488038000,142.47603784179688,-1.4012170430004596,-1.5027718761146067,-1.11812666208446
1667857410498058800,142.48605883789062,-1.5525240412771701,-1.1982809797734022,-0.9763047005116939
1667857410508078800,142.49607885742188,-1.922889970064163,-0.9498504088282584,-0.9730126732289791
1667857410518099000,142.50609887695313,-2.1227900265961885,-0.5756684288844466,-1.107675410696864
1667857410528119800,142.51611987304688,-2.0047008227884766,-0.0828185684621334,-1.2699661598026752
1667857410538140000,142.52613989257813,-1.6002251191288233,0.35774200953543184,-1.1913403668552636
1667857410548159700,142.53615966796875,-1.0253887571543454,0.6577256575852632,-0.8433473056569695
1667857410558179800,142.54617993164064,-0.3767711196541786,0.8285390281036495,-0.4087745698973536
1667857410568200700,142.55620068359374,0.29352351212501526,0.9269082169190048,0.012712182056903838
1667857410578220800,142.566220703125,0.8940531182825565,0.8785206181079148,0.33421500347554683
1667857410588240600,142.57624072265625,1.2900643604576587,0.7264619246810674,0.39123745190203185
1667857410598260700,142.5862607421875,1.5205986247062682,0.5263473486155271,0.20306290447711944
1667857410608281900,142.59628173828125,1.678783107537031,0.4316720458820462,-0.049879298673570154
1667857410618301700,142.6063017578125,1.8514602261006832,0.47515141438543795,-0.30516485008001326
1667857410628321500,142.61632153320312,2.043007464829087,0.5430857174485921,-0.42238516209870575
1667857410638341600,142.62634155273437,2.143865547850728,0.5906698909223079,-0.33872546663731334
1667857410648362800,142.63636279296875,2.2197996174961325,0.6780261028140783,-0.1885463033467531
1667857410658382600,142.64638256835937,2.1650486211329696,0.8015899386405945,-0.037568975415825843
1667857410668402700,142.65640258789062,2.0247873330056665,0.9829460382223129,0.09973960038572549
1667857410678422800,142.6664228515625,1.8716075265944003,1.1693395474493502,0.25615385867357254
1667857410688443600,142.67644360351562,1.7711948492527008,1.3345470607846974,0.41790187920480965
1667857410698463700,142.68646362304688,1.6178285803586243,1.3856234602883457,0.486529717490077
1667857410708483600,142.69648364257813,1.5047510672330855,1.3683987692430615,0.35184301462471484
1667857410718503700,142.70650366210938,1.5145026459187267,1.3203285658180712,0.14518705409169197
1667857410728524800,142.71652490234376,1.712890544322133,1.2340081267148255,-0.14614479320794344
1667857410738544600,142.72654467773438,1.963468648689985,1.0216706134140492,-0.35118630428165193
1667857410748564700,142.73656469726564,2.1658470780342816,0.7929404759779572,-0.42304070339798927
1667857410758584800,142.7465847167969,2.2946213419854637,0.5899450837790966,-0.41931554539501664
1667857410768605700,142.75660571289063,2.291796932214498,0.4837058922410011,-0.42852293420135973
1667857410778625800,142.7666257324219,2.1458394782721997,0.41506022603809833,-0.5193184728920459
1667857410788645600,142.7766457519531,1.8830232390999793,0.2939437833636999,-0.5609259100437164
1667857410798665700,142.78666577148437,1.567507675397396,0.15893705476373432,-0.4328957424581051
1667857410808686800,142.79668676757814,1.251066229021549,0.04367459881454706,-0.29648060836493967
1667857410818706700,142.80670678710936,0.8999743250250816,-0.0911646642640233,-0.13565350207090376
1667857410828726800,142.81672680664062,0.627337533584237,-0.2108113266468048,0.019607786789536476
1667857410838747000,142.82674682617187,0.36136779881715775,-0.33607173725813627,0.14114566974639892
1667857410848767700,142.8367678222656,0.05033727157413959,-0.4916010294049978,0.18413754699379203
1667857410858787800,142.84678784179687,-0.27342764955759047,-0.666454322963953,0.17380056963562965
1667857410868807700,142.8568076171875,-0.5104425079971552,-0.8405638124182819,0.16354747116863727
1667857410878828800,142.86682885742186,-0.6108066700220107,-1.0752437981694936,0.2208823465451598
1667857410888849000,142.87684887695312,-0.7156126138865947,-1.2751534993126987,0.2795893870577216
1667857410898868700,142.88686865234374,-0.9163198951482773,-1.345714059226215,0.316866393789649
1667857410908888800,142.89688891601563,-1.2596247985303402,-1.286837215104699,0.24886983914524316
1667857410918909700,142.90690966796876,-1.6309668788731098,-1.1543763715952635,0.12424100443571805
1667857410928929800,142.9169296875,-1.9091466913938522,-1.020854036334157,-0.009155658619105816
1667857410938950000,142.92694995117188,-2.04505329144299,-0.8732882704123854,-0.10118892241120338
1667857410948969700,142.9369697265625,-2.0084131213098764,-0.7039765366286039,-0.20364158114790915
1667857410958990800,142.94699096679688,-1.7076234175741671,-0.5247498502910137,-0.24434680876284837
1667857410969011000,142.95701098632813,-1.219395079472661,-0.35578970642387864,-0.2613032042607665
1667857410979030800,142.96703076171875,-0.6452414390653372,-0.23127046956866978,-0.20876783812046049
1667857410989050600,142.97705053710936,-0.08803951798081397,-0.22185557549148796,-0.09007043928653001
1667857410999071700,142.98707177734374,0.3976180928498506,-0.28358108704239127,0.022187866410613058
1667857411009091800,142.997091796875,0.6954086147695779,-0.3545183713138103,0.04495294818729162
1667857411019111700,143.00711157226561,0.8295861990690231,-0.3430713868871331,-0.03595978665351868
1667857411029131800,143.0171318359375,0.8670283332347869,-0.30758360165953635,-0.05556348178982734
1667857411039152600,143.0271525878906,0.9068956487208605,-0.3058060705929994,0.017313246111571787
1667857411049172700,143.0371728515625,0.9707347914248704,-0.2981631546244025,0.12976035237908362
1667857411059192600,143.04719262695312,1.046363156121969,-0.3049865709036588,0.24852877062261103
1667857411069212700,143.05721264648437,1.102638001051545,-0.25120821896493434,0.4306079237818718
1667857411079233500,143.06723364257812,1.1146019950896502,-0.21016776804625986,0.5613777454644441
1667857411089253600,143.07725366210937,1.033927452918887,-0.2057502438649535,0.6126876614630222
1667857411099273700,143.08727368164062,0.9441782084107398,-0.21414456272274254,0.5828519106477499
1667857411109293800,143.0972939453125,0.8903472495019435,-0.23318740910589694,0.5911003912940621
1667857411119314700,143.10731469726562,0.8890916964828968,-0.2780702146664262,0.6519815609753131
1667857411129334800,143.11733471679688,0.879445331737399,-0.3173369339108467,0.7701213259264826
1667857411139354600,143.12735473632813,0.8195294999569654,-0.30878333283811804,0.8960518908843398
1667857411149374700,143.13737475585938,0.7058750637263059,-0.26969723085761066,1.0466489873260258
1667857411159395600,143.1473955078125,0.5557727650642394,-0.23479542882442472,1.2236553672656416
1667857411169415700,143.15741577148438,0.3916764278411865,-0.1708136627793312,1.3899462919235228
1667857411179435800,143.16743579101563,0.17891688973605632,-0.13583996455371378,1.4937345831781625
1667857411189456600,143.17745654296874,-0.11983400164842604,-0.10027882182896136,1.5610142217248677
1667857411199476700,143.18747680664063,-0.36035073072910306,-0.1212979367211461,1.5338950363919137
1667857411209496800,143.19749682617189,-0.4973685068905353,-0.1909907738894224,1.482797301839292
1667857411219516700,143.2075166015625,-0.6022434243381023,-0.26140900272279977,1.374075061313808
1667857411229537800,143.21753784179688,-0.6728992613196373,-0.37390725465565916,1.2022849547177552
1667857411239557600,143.2275576171875,-0.7474129427731037,-0.48069896550998087,1.0976759947299957
1667857411249577700,143.23757763671875,-0.8018997352421283,-0.533854363244772,1.0799617666020989
1667857411259597800,143.24759790039062,-0.9095938017636537,-0.6642446840904652,1.1093953663572669
1667857411269618700,143.25761865234375,-1.124078263965249,-0.7715183332428336,1.0184615882396697
1667857411279638800,143.267638671875,-1.3481366101980208,-0.8228450542457402,0.6832052590176463
1667857411289659000,143.27765893554687,-1.4829279424816368,-0.6400988154798746,0.15412848543822766
1667857411299678700,143.2876787109375,-1.429935772484541,-0.23056349034309387,-0.4564776935756206
1667857411309699800,143.29769995117186,-1.262301324263215,0.09625248892232775,-1.0254258742943405
1667857411319719700,143.3077197265625,-1.0105383940249681,0.18679069185107947,-1.4523457572132348
1667857411329739800,143.31773974609376,-0.6437491546809673,0.13984656984657048,-1.7464526221841572
1667857411339759900,143.327759765625,-0.28390286634266376,0.03057692457139492,-1.8590742082357405
1667857411349780700,143.33778076171876,-0.021317513316869735,-0.08909604129642247,-1.8352566947966813
1667857411359800800,143.34780078125,0.18791618874967098,-0.15891864232420921,-1.7797142557948826
1667857411369821000,143.35782104492188,0.35056115812063215,-0.10246113430410624,-1.8048051501706242
1667857411379840800,143.3678408203125,0.48722997471392154,0.11947948912233114,-1.9836387455374
1667857411389862000,143.37786181640624,0.7723369561493396,0.4772378652706742,-2.15811034630239
1667857411399881700,143.3878818359375,1.2899766821742058,0.8625492881245911,-2.1948107221901414
1667857411409901800,143.39790185546875,1.925116998463869,1.1180199868395924,-2.068790871513635
1667857411419922000,143.407921875,2.6233587908327576,1.1104266091011463,-1.8332497388884423
1667857411429942800,143.41794287109374,3.493023317790031,0.672349518482387,-1.533643838109821
1667857411439963000,143.427962890625,4.502131971272826,-0.2891689701773226,-0.888253784354031
1667857411449983000,143.43798291015625,5.2844397018164395,-1.6266434627160429,0.3558569264411926
1667857411460002600,143.44800244140626,5.230879376542568,-2.700301160737872,1.6422152719877658
1667857411470024000,143.45802392578125,3.7167432258486746,-2.408370470762253,1.8882107247404754
1667857411480043800,143.46804370117187,1.238043081319332,-1.2265354527466,0.8116052828289568
1667857411490063600,143.47806372070312,-0.533121372795105,-0.07173705634698271,-0.2500920744165778
1667857411500083700,143.48808374023437,-1.2394792516022919,0.7978772747930138,-0.4584652141310274
1667857411510104800,143.49810473632812,-1.4854162521660328,1.1709529739953577,-0.1955894998565316
1667857411520124700,143.50812475585937,-1.3879068950504063,1.1238859562635422,0.162371120865643
1667857411530144800,143.51814477539062,-0.9576800795406103,0.9089376759424805,0.5684378931090235
1667857411540164600,143.52816455078124,-0.24339491486549375,0.6053960431501269,1.37441612983644
1667857411550185700,143.53818579101562,0.274969033780694,0.15185812935344875,2.3033780644148587
1667857411560205800,143.54820581054688,0.11296002422571182,-0.1918520668938756,2.4885008230537173
1667857411570225700,143.5582255859375,-0.9684580786645411,-0.2805188499275595,1.9144497662380338
1667857411580246800,143.56824682617187,-2.2777497021615503,-0.33285412691850214,1.2139875213406979
1667857411590266600,143.5782666015625,-3.0549598173052073,-0.38062165760248895,0.7473164966613054
1667857411600286700,143.58828662109374,-3.0453268965631723,-0.3864744022186845,0.4092300585798919
1667857411610306800,143.59830688476563,-2.549752287352085,-0.42159452317766843,-0.18114742526710031
1667857411620327700,143.60832763671874,-1.8137328452527521,-0.37519386040009556,-1.3199796062499285
1667857411630347800,143.61834765625,-0.9590408464998006,-0.0010055603133514524,-2.6174825922757385
1667857411640367900,143.62836791992189,0.07300386141240596,0.4453508810140192,-3.658309741580486
1667857411650387700,143.6383876953125,1.3040730120658874,0.5344663576632738,-4.359280666652322
1667857411660408800,143.64840893554688,2.5780676967322824,0.24126718212179837,-4.596331473188102
1667857411670428700,143.6584287109375,3.4398265651315447,-0.1197938157685101,-4.145579463782906
1667857411680448800,143.66844873046875,3.330001331800222,-0.19629976701773702,-3.215779324814677
1667857411690468900,143.67846875,1.7328081277132033,0.2345455457165837,-2.0074230873592196
1667857411700489700,143.68848974609375,-0.9833926129460334,1.1092430984050035,-0.9590516601547598
1667857411710509800,143.698509765625,-3.6375983774632212,2.133467634085566,-0.4503666633494198
1667857411720530000,143.70853002929687,-5.295051696723699,2.904871547168493,-0.3000480915881693
1667857411730549800,143.7185498046875,-5.781552772641182,3.270402018623054,-0.5487976653546095
1667857411740571000,143.72857080078126,-5.393253127756714,3.564043019647896,-1.2548336187310516
