time,seconds_elapsed,z,y,x
1667581582339255300,11.01625537109375,-0.4571533203125,-1.23016357421875,-0.5848541259765625
1667581582349277200,11.026277099609375,-0.487823486328125,-1.2026214599609375,-0.5631103515625
1667581582359298300,11.03629833984375,-0.5095977783203125,-1.1675567626953125,-0.5101776123046875
1667581582369320400,11.046320556640625,-0.5150909423828125,-1.1281585693359375,-0.4286041259765625
1667581582379342300,11.05634228515625,-0.5336151123046875,-1.071533203125,-0.359771728515625
1667581582389363200,11.06636328125,-0.5667266845703125,-1.0247802734375,-0.314666748046875
1667581582399385300,11.07638525390625,-0.6027069091796875,-0.9946746826171875,-0.2857208251953125
1667581582409406500,11.086406494140626,-0.620758056640625,-0.978118896484375,-0.2922515869140625
1667581582419428400,11.096428466796874,-0.6284637451171875,-0.98248291015625,-0.3151092529296875
1667581582429450200,11.1064501953125,-0.627899169921875,-0.9796295166015625,-0.3238067626953125
1667581582439471400,11.116471435546876,-0.6254119873046875,-0.9537200927734375,-0.321624755859375
1667581582449493500,11.126493408203125,-0.634521484375,-0.9287872314453125,-0.2924957275390625
1667581582459515400,11.136515380859375,-0.643341064453125,-0.9005889892578125,-0.232177734375
1667581582469536300,11.146536376953126,-0.6412353515625,-0.8501739501953125,-0.1826171875
1667581582479558100,11.15655810546875,-0.646942138671875,-0.811981201171875,-0.156158447265625
1667581582489579500,11.16657958984375,-0.642578125,-0.8020477294921875,-0.1698150634765625
1667581582499601400,11.176601318359374,-0.6170654296875,-0.8264923095703125,-0.2142791748046875
1667581582509623300,11.186623291015625,-0.5882568359375,-0.9003753662109375,-0.247833251953125
1667581582519644200,11.19664404296875,-0.55340576171875,-0.9386138916015625,-0.304351806640625
1667581582529666300,11.206666259765624,-0.5419158935546875,-0.9565277099609375,-0.32763671875
1667581582539688400,11.2166884765625,-0.5382537841796875,-0.967254638671875,-0.325927734375
1667581582549709300,11.226709228515626,-0.552001953125,-0.963653564453125,-0.31695556640625
1667581582559731200,11.236731201171875,-0.584930419921875,-0.968231201171875,-0.309722900390625
1667581582569753300,11.24675341796875,-0.6103057861328125,-0.9678192138671875,-0.3136749267578125
1667581582579774500,11.2567744140625,-0.644989013671875,-0.95257568359375,-0.3419036865234375
1667581582589796400,11.26679638671875,-0.6858062744140625,-0.9285888671875,-0.3907928466796875
1667581582599817200,11.276817138671875,-0.70458984375,-0.9123382568359375,-0.451171875
1667581582609839400,11.28683935546875,-0.686737060546875,-0.898529052734375,-0.4922943115234375
1667581582619861200,11.296861328125,-0.6336822509765625,-0.9055023193359375,-0.478851318359375
1667581582629882400,11.30688232421875,-0.5523529052734375,-0.894012451171875,-0.427337646484375
1667581582639904300,11.316904296875,-0.464691162109375,-0.8567047119140625,-0.337188720703125
1667581582649926400,11.326926513671875,-0.4148406982421875,-0.8177490234375,-0.229095458984375
1667581582659947500,11.336947509765626,-0.4002532958984375,-0.7837982177734375,-0.1521148681640625
1667581582669969400,11.346969482421875,-0.43707275390625,-0.7659759521484375,-0.132720947265625
1667581582679990300,11.356990234375,-0.5218048095703125,-0.7545623779296875,-0.176971435546875
1667581582690012400,11.367012451171876,-0.60400390625,-0.7425994873046875,-0.2488250732421875
1667581582700034300,11.377034423828125,-0.6454925537109375,-0.7316131591796875,-0.301300048828125
1667581582710055400,11.387055419921875,-0.624298095703125,-0.713348388671875,-0.3422698974609375
1667581582720077300,11.397077392578124,-0.5628509521484375,-0.7306671142578125,-0.3515167236328125
1667581582730099500,11.407099365234375,-0.5592193603515625,-0.777252197265625,-0.3325958251953125
1667581582740120300,11.417120361328125,-0.54376220703125,-0.7589263916015625,-0.3375091552734375
1667581582750142200,11.42714208984375,-0.5375823974609375,-0.7320098876953125,-0.3331451416015625
1667581582760163300,11.437163330078125,-0.5528717041015625,-0.713470458984375,-0.3418426513671875
1667581582770185200,11.447185302734376,-0.5630950927734375,-0.6929931640625,-0.3513336181640625
1667581582780207400,11.457207275390624,-0.56634521484375,-0.6656951904296875,-0.3533935546875
1667581582790228500,11.467228515625,-0.545166015625,-0.63616943359375,-0.3478546142578125
1667581582800250600,11.477250732421876,-0.5082550048828125,-0.6198272705078125,-0.3161468505859375
1667581582810272500,11.4872724609375,-0.47314453125,-0.6130828857421875,-0.2785186767578125
1667581582820293400,11.49729345703125,-0.4471435546875,-0.6165313720703125,-0.2315521240234375
1667581582830315300,11.507315185546876,-0.4111175537109375,-0.605743408203125,-0.1929779052734375
1667581582840336600,11.517336669921875,-0.374603271484375,-0.585052490234375,-0.178436279296875
1667581582850358500,11.527358642578125,-0.35870361328125,-0.5672607421875,-0.1488037109375
1667581582860380400,11.53738037109375,-0.34991455078125,-0.5493621826171875,-0.1422882080078125
1667581582870401300,11.5474013671875,-0.331085205078125,-0.5328216552734375,-0.15399169921875
1667581582880423400,11.55742333984375,-0.3072357177734375,-0.5120849609375,-0.1868133544921875
1667581582890445600,11.567445556640624,-0.283477783203125,-0.4933319091796875,-0.21612548828125
1667581582900466400,11.577466552734375,-0.2650604248046875,-0.492279052734375,-0.238250732421875
1667581582910488300,11.58748828125,-0.25482177734375,-0.499298095703125,-0.239837646484375
1667581582920509700,11.597509765625,-0.253265380859375,-0.4914398193359375,-0.2197418212890625
1667581582930531600,11.607531494140625,-0.265106201171875,-0.4605712890625,-0.188079833984375
1667581582940553500,11.617553466796876,-0.3008270263671875,-0.42950439453125,-0.1598052978515625
1667581582950574300,11.62757421875,-0.3566436767578125,-0.4014892578125,-0.1400909423828125
1667581582960596500,11.637596435546875,-0.40838623046875,-0.3780670166015625,-0.14349365234375
1667581582970618400,11.647618408203124,-0.439361572265625,-0.3704071044921875,-0.155517578125
1667581582980639500,11.657639404296875,-0.447296142578125,-0.3741607666015625,-0.1582489013671875
1667581582990661400,11.667661376953125,-0.41485595703125,-0.38262939453125,-0.165313720703125
1667581583000682200,11.67768212890625,-0.361907958984375,-0.4040069580078125,-0.1696624755859375
1667581583010704600,11.68770458984375,-0.3148040771484375,-0.435638427734375,-0.1560211181640625
1667581583020726500,11.6977265625,-0.2984619140625,-0.4625091552734375,-0.1556396484375
1667581583030747400,11.707747314453124,-0.3015594482421875,-0.4814605712890625,-0.1646728515625
1667581583040769500,11.71776953125,-0.313568115234375,-0.505279541015625,-0.180023193359375
1667581583050791400,11.72779150390625,-0.3427734375,-0.54010009765625,-0.1942596435546875
1667581583060812500,11.7378125,-0.37823486328125,-0.5738983154296875,-0.2141265869140625
1667581583070834400,11.74783447265625,-0.409881591796875,-0.598907470703125,-0.240447998046875
1667581583080855300,11.757855224609376,-0.433258056640625,-0.6236419677734375,-0.268341064453125
1667581583090877400,11.76787744140625,-0.4414825439453125,-0.655487060546875,-0.2763519287109375
1667581583100899600,11.777899658203125,-0.4348907470703125,-0.6928253173828125,-0.270843505859375
1667581583110920400,11.78792041015625,-0.4371185302734375,-0.7306060791015625,-0.26043701171875
1667581583120942300,11.7979423828125,-0.4519805908203125,-0.762481689453125,-0.26190185546875
1667581583130964500,11.807964599609376,-0.468292236328125,-0.7873992919921875,-0.2928466796875
1667581583140985600,11.817985595703124,-0.486175537109375,-0.808868408203125,-0.3623809814453125
1667581583151007500,11.828007568359375,-0.5058746337890625,-0.84161376953125,-0.4330291748046875
1667581583161028400,11.8380283203125,-0.5107574462890625,-0.8867340087890625,-0.480804443359375
1667581583171050500,11.848050537109375,-0.5008087158203125,-0.9107666015625,-0.5074310302734375
1667581583181072400,11.858072265625,-0.5116119384765625,-0.9127044677734375,-0.52001953125
1667581583191093500,11.868093505859376,-0.5316619873046875,-0.90380859375,-0.534637451171875
1667581583201115400,11.878115478515625,-0.55816650390625,-0.88714599609375,-0.5525665283203125
1667581583211137500,11.888137451171875,-0.5935211181640625,-0.8659515380859375,-0.572265625
1667581583221158400,11.898158447265626,-0.6324310302734375,-0.850372314453125,-0.58636474609375
1667581583231180500,11.9081806640625,-0.655029296875,-0.8408203125,-0.5762786865234375
1667581583241201400,11.918201416015625,-0.6652984619140625,-0.8380889892578125,-0.545623779296875
1667581583251223600,11.9282236328125,-0.6749725341796875,-0.834747314453125,-0.503387451171875
1667581583261245400,11.938245361328125,-0.696136474609375,-0.8242034912109375,-0.4631195068359375
1667581583271266600,11.9482666015625,-0.71661376953125,-0.81689453125,-0.4381103515625
1667581583281288400,11.958288330078124,-0.716949462890625,-0.8227996826171875,-0.4199066162109375
1667581583291310600,11.968310546875,-0.7070770263671875,-0.831512451171875,-0.399017333984375
1667581583301331500,11.97833154296875,-0.669891357421875,-0.8283843994140625,-0.370697021484375
1667581583311353300,11.988353271484375,-0.614837646484375,-0.81463623046875,-0.3443450927734375
1667581583321374500,11.99837451171875,-0.568359375,-0.801239013671875,-0.3347320556640625
1667581583331396600,12.008396728515624,-0.519622802734375,-0.780914306640625,-0.3399658203125
1667581583341418500,12.01841845703125,-0.4701995849609375,-0.76055908203125,-0.353424072265625
1667581583351439400,12.028439453125,-0.4245147705078125,-0.7510223388671875,-0.3726348876953125
1667581583361461500,12.03846142578125,-0.3889923095703125,-0.74310302734375,-0.38055419921875
1667581583371483600,12.048483642578125,-0.367218017578125,-0.73455810546875,-0.3820037841796875
1667581583381504500,12.05850439453125,-0.348358154296875,-0.7176513671875,-0.3834381103515625
1667581583391526400,12.0685263671875,-0.34124755859375,-0.6970977783203125,-0.3690185546875
1667581583401547500,12.078547607421875,-0.347503662109375,-0.682281494140625,-0.346282958984375
1667581583411569400,12.0885693359375,-0.3574981689453125,-0.6690521240234375,-0.32525634765625
1667581583421591600,12.098591552734375,-0.3632965087890625,-0.6619110107421875,-0.2942047119140625
1667581583431612400,12.1086123046875,-0.3732147216796875,-0.663909912109375,-0.2558441162109375
1667581583441634300,12.11863427734375,-0.3845367431640625,-0.6666107177734375,-0.241302490234375
1667581583451656700,12.12865673828125,-0.3907318115234375,-0.6540985107421875,-0.2508697509765625
1667581583461677600,12.138677490234375,-0.393157958984375,-0.628753662109375,-0.27972412109375
1667581583471699500,12.148699462890624,-0.3730316162109375,-0.594970703125,-0.3088226318359375
1667581583481720300,12.15872021484375,-0.337158203125,-0.561248779296875,-0.318206787109375
1667581583491742500,12.168742431640625,-0.3004150390625,-0.5393218994140625,-0.307037353515625
1667581583501764600,12.1787646484375,-0.2700042724609375,-0.5363006591796875,-0.2890472412109375
1667581583511785500,12.188785400390625,-0.2612152099609375,-0.5439300537109375,-0.274322509765625
1667581583521807400,12.198807373046876,-0.269134521484375,-0.5621795654296875,-0.2336273193359375
1667581583531828500,12.208828369140624,-0.29364013671875,-0.578521728515625,-0.1961212158203125
1667581583541850600,12.2188505859375,-0.3448486328125,-0.5863800048828125,-0.1587371826171875
1667581583551872500,12.22887255859375,-0.3866424560546875,-0.5791015625,-0.1487884521484375
1667581583561893400,12.238893310546874,-0.398956298828125,-0.5543975830078125,-0.170196533203125
1667581583571915300,12.248915283203125,-0.37908935546875,-0.53277587890625,-0.2102813720703125
1667581583581937700,12.258937744140624,-0.3538818359375,-0.542694091796875,-0.2485504150390625
1667581583591958500,12.26895849609375,-0.3319549560546875,-0.5766143798828125,-0.2774810791015625
1667581583601980400,12.27898046875,-0.3128814697265625,-0.611358642578125,-0.306365966796875
1667581583612001500,12.28900146484375,-0.2964324951171875,-0.636474609375,-0.322509765625
1667581583622023700,12.299023681640625,-0.2884521484375,-0.6607513427734375,-0.33062744140625
1667581583632045600,12.309045654296876,-0.2771759033203125,-0.692230224609375,-0.3206329345703125
1667581583642066400,12.31906640625,-0.27197265625,-0.7105255126953125,-0.2800140380859375
1667581583652088300,12.32908837890625,-0.2919769287109375,-0.70135498046875,-0.2415771484375
1667581583662110500,12.3391103515625,-0.3267364501953125,-0.6772918701171875,-0.2320404052734375
1667581583672131600,12.349131591796874,-0.38427734375,-0.6817474365234375,-0.25518798828125
1667581583682153500,12.359153564453125,-0.4470062255859375,-0.7089691162109375,-0.3242950439453125
1667581583692174300,12.36917431640625,-0.4824676513671875,-0.74432373046875,-0.4284210205078125
1667581583702196500,12.379196533203125,-0.511199951171875,-0.7762298583984375,-0.518402099609375
1667581583712218600,12.389218505859375,-0.5075531005859375,-0.789154052734375,-0.5543212890625
1667581583722239500,12.399239501953126,-0.47894287109375,-0.792144775390625,-0.5193634033203125
1667581583732261400,12.409261474609375,-0.4420928955078125,-0.78228759765625,-0.4465484619140625
1667581583742283500,12.419283447265625,-0.3863067626953125,-0.7654571533203125,-0.3493194580078125
1667581583752304600,12.4293046875,-0.349090576171875,-0.768798828125,-0.2235870361328125
1667581583762326500,12.439326416015625,-0.3380584716796875,-0.77783203125,-0.1112060546875
1667581583772347400,12.449347412109375,-0.329315185546875,-0.770050048828125,-0.049591064453125
1667581583782370000,12.4593701171875,-0.33465576171875,-0.7636871337890625,-0.0457763671875
1667581583792392000,12.469391845703125,-0.399688720703125,-0.79327392578125,-0.1161346435546875
1667581583802413300,12.479413330078126,-0.4495086669921875,-0.811676025390625,-0.2108306884765625
1667581583812435200,12.489435302734375,-0.45831298828125,-0.8093719482421875,-0.2712249755859375
1667581583822457000,12.49945703125,-0.4383697509765625,-0.8153228759765625,-0.2803802490234375
1667581583832478000,12.50947802734375,-0.39630126953125,-0.8148651123046875,-0.27679443359375
1667581583842500000,12.5195,-0.353851318359375,-0.8073272705078125,-0.266845703125
1667581583852521200,12.529521240234375,-0.32208251953125,-0.8118743896484375,-0.224273681640625
1667581583862543000,12.539543212890624,-0.2933807373046875,-0.8271331787109375,-0.18646240234375
1667581583872565000,12.54956494140625,-0.2854766845703125,-0.8444366455078125,-0.1531219482421875
1667581583882586400,12.55958642578125,-0.30035400390625,-0.8578948974609375,-0.1297607421875
1667581583892608300,12.569608154296875,-0.321990966796875,-0.87890625,-0.1418914794921875
1667581583902630100,12.579630126953125,-0.375732421875,-0.91021728515625,-0.1804656982421875
1667581583912651000,12.589651123046876,-0.445159912109375,-0.9392852783203125,-0.2250823974609375
1667581583922673200,12.599673095703125,-0.473907470703125,-0.9548492431640625,-0.248779296875
