time,seconds_elapsed,z,y,x
1667857393973377000,125.961376953125,0.4720591604709625,-0.5994301438331604,0.7319149374961853
1667857393983397000,125.97139721679687,0.5685310959815979,-0.6380547881126404,0.7793567776679993
1667857393993418000,125.98141796875,0.6969900131225586,-0.7308909893035889,0.7887939810752869
1667857394003438000,125.99143798828125,0.9066119194030762,-0.9465880990028381,0.7383345365524292
1667857394013458000,126.0014580078125,1.2129883766174316,-1.2374883890151978,0.7021008729934692
1667857394023479000,126.01147900390625,1.5730637311935425,-1.4870103597640991,0.8081242442131042
1667857394033499000,126.02149877929688,1.9081602096557617,-1.612317442893982,1.1017590761184692
1667857394043519000,126.03151904296875,2.126366376876831,-1.5362117290496826,1.505560278892517
1667857394053539000,126.0415390625,2.1569080352783203,-1.305092692375183,1.8557028770446777
1667857394063560000,126.05155981445313,1.9982203245162964,-0.9715046286582947,2.0446503162384033
1667857394073580000,126.061580078125,1.6973910331726074,-0.5346338748931885,1.978662133216858
1667857394083600100,126.07160009765624,1.283504843711853,-0.34105560183525085,1.6882356405258179
1667857394093621000,126.08162109375,0.7845931053161621,-0.3736414909362793,1.258918046951294
1667857394103641000,126.09164111328126,0.25530314445495605,-0.40307873487472534,0.6624370813369751
1667857394113661000,126.10166088867187,-0.19169726967811584,-0.5470881462097168,-0.09719392657279968
1667857394123681000,126.11168090820313,-0.5152207612991333,-0.6489582657814026,-0.8871804475784302
1667857394133702100,126.1217021484375,-0.7384806871414185,-0.5453125834465027,-1.6172906160354614
1667857394143722000,126.13172192382812,-0.9152213931083679,-0.10105577856302261,-2.2355921268463135
1667857394153742000,126.1417421875,-1.0961121320724487,0.7612379789352417,-2.7129032611846924
1667857394163763000,126.15176293945312,-1.284326195716858,1.9051122665405273,-3.0989742279052734
1667857394173783000,126.16178295898438,-1.425402045249939,2.9844844341278076,-3.401414394378662
1667857394183803600,126.1718037109375,-1.4914813041687012,3.475097179412842,-3.4944252967834473
1667857394193824500,126.18182446289063,-1.2607247829437256,2.5614724159240723,-2.8176941871643066
1667857394203844600,126.1918447265625,-1.0731353759765625,2.584184408187866,-2.0669631958007812
1667857394213864400,126.20186450195312,-0.8902401328086853,2.5714876651763916,-1.2945103645324707
1667857394223884500,126.21188452148438,-0.6902311444282532,2.479888916015625,-0.8154913187026978
1667857394233905700,126.22190576171874,-0.6158501505851746,2.2211759090423584,-0.6986411809921265
1667857394243925500,126.23192553710938,-0.65318363904953,2.0506551265716553,-0.6761755347251892
1667857394253945600,126.24194555664063,-0.7080562114715576,1.9351215362548828,-0.6059287786483765
1667857394263966500,126.25196655273437,-0.7181189656257629,1.68196702003479,-0.5070123672485352
1667857394273986600,126.26198657226563,-0.6600573062896729,1.2522926330566406,-0.4022502303123474
1667857394284006700,126.27200659179688,-0.5528187155723572,0.7367051839828491,-0.30990272760391235
1667857394294026500,126.28202661132812,-0.41535937786102295,0.2146529108285904,-0.2529211938381195
1667857394304047600,126.29204760742188,-0.2493634819984436,-0.23857688903808594,-0.23438294231891632
1667857394314067700,126.30206762695312,-0.08137980848550797,-0.5953366160392761,-0.2480311095714569
1667857394324087600,126.31208764648437,0.05980261415243149,-0.8418790102005005,-0.27350717782974243
1667857394334108700,126.32210864257813,0.15338370203971863,-0.9449793100357056,-0.29533684253692627
1667857394344128500,126.33212841796875,0.2003706395626068,-0.9182696342468262,-0.32868972420692444
1667857394354148600,126.34214868164062,0.2236088514328003,-0.8388741612434387,-0.3873327970504761
1667857394364168700,126.35216870117188,0.23421090841293335,-0.8221197128295898,-0.43376263976097107
1667857394374189600,126.362189453125,0.24603933095932007,-0.8720936179161072,-0.4228529930114746
1667857394384209700,126.37220971679687,0.26675286889076233,-0.9624746441841125,-0.335329532623291
1667857394394229500,126.3822294921875,0.2945474684238434,-1.0823760032653809,-0.2266128957271576
1667857394404250600,126.39225073242187,0.3207029104232788,-1.2243720293045044,-0.15504178404808044
1667857394414270700,126.40227075195313,0.32322758436203003,-1.345749855041504,-0.13293088972568512
1667857394424290300,126.41229028320312,0.3004477024078369,-1.3980988264083862,-0.13598287105560303
1667857394434310400,126.42231030273437,0.2547694444656372,-1.379665732383728,-0.13420361280441284
1667857394444331500,126.43233154296875,0.19417878985404968,-1.2941974401474,-0.12259861826896667
1667857394454351400,126.44235131835937,0.12795184552669525,-1.173357367515564,-0.1075696051120758
1667857394464371500,126.45237133789063,0.04790547490119934,-1.0432374477386475,-0.0966716781258583
1667857394474392300,126.46239233398437,-0.021400630474090576,-0.9278237223625183,-0.08160298317670822
1667857394484412400,126.47241235351562,-0.08657750487327576,-0.8470961451530457,-0.06471800804138184
1667857394494432500,126.4824326171875,-0.15160124003887177,-0.8112388253211975,-0.039923179894685745
1667857394504453400,126.49245336914062,-0.213895782828331,-0.8084523677825928,0.012370383366942406
1667857394514473500,126.50247338867187,-0.2720882296562195,-0.8245234489440918,0.08086102455854416
1667857394524493600,126.51249365234375,-0.3329595923423767,-0.8349558711051941,0.13808703422546387
1667857394534513400,126.52251342773438,-0.38922765851020813,-0.8189198970794678,0.17039836943149567
1667857394544534500,126.53253442382812,-0.43576478958129883,-0.7679842710494995,0.18203425407409668
1667857394554554400,126.54255444335938,-0.46758556365966797,-0.7110168933868408,0.17655639350414276
1667857394564574500,126.55257446289062,-0.4687049090862274,-0.6343479156494141,0.16810005903244019
1667857394574595300,126.56259521484375,-0.45574915409088135,-0.532431423664093,0.1631934493780136
1667857394584615400,126.57261547851563,-0.4259427785873413,-0.38349226117134094,0.1840239018201828
1667857394594635500,126.58263549804687,-0.39430922269821167,-0.19523181021213531,0.21375302970409393
1667857394604655600,126.59265551757812,-0.36661022901535034,0.02184324711561203,0.22639745473861694
1667857394614676500,126.60267651367188,-0.3445621728897095,0.23177731037139893,0.21586811542510986
1667857394624696600,126.61269653320312,-0.33117979764938354,0.3915901482105255,0.18675470352172852
1667857394634716400,126.62271630859375,-0.3212265074253082,0.46849584579467773,0.16287121176719666
1667857394644737500,126.63273754882813,-0.3103450834751129,0.48424071073532104,0.1768549382686615
1667857394654757400,126.64275732421875,-0.2984524667263031,0.4772768020629883,0.2291136085987091
1667857394664777500,126.65277758789063,-0.2849947214126587,0.4527120888233185,0.28746479749679565
1667857394674797600,126.66279760742188,-0.27672213315963745,0.40933024883270264,0.3326394557952881
1667857394684818400,126.672818359375,-0.2670937478542328,0.35825401544570923,0.3422524034976959
1667857394694838500,126.68283862304688,-0.2555345594882965,0.32568463683128357,0.3315553069114685
1667857394704858600,126.69285864257813,-0.24618500471115112,0.32077667117118835,0.3090273439884186
1667857394714879500,126.70287939453125,-0.2402152568101883,0.3396880626678467,0.26972442865371704
1667857394724899600,126.71289965820313,-0.2364863008260727,0.3555743396282196,0.2249569445848465
1667857394734919400,126.72291943359374,-0.22413350641727448,0.3933688700199127,0.18342521786689758
1667857394744939500,126.732939453125,-0.20575715601444244,0.4438626766204834,0.15311764180660248
1667857394754960600,126.74296069335938,-0.17104338109493256,0.47867551445961,0.13923299312591553
1667857394764980500,126.75298046875,-0.10777732729911804,0.507632315158844,0.1702689379453659
1667857394775000600,126.76300048828125,-0.031152859330177307,0.5172218084335327,0.23805464804172516
1667857394785021400,126.773021484375,0.04069256782531738,0.5393463373184204,0.3065341114997864
1667857394795041500,126.78304150390625,0.07884448021650314,0.5926960706710815,0.3460655212402344
1667857394805061600,126.7930615234375,0.09971514344215393,0.6795337796211243,0.33590051531791687
1667857394815082500,126.80308251953124,0.115578792989254,0.793192982673645,0.27816638350486755
1667857394825102600,126.8131025390625,0.13710139691829681,0.9133811593055725,0.16358013451099396
1667857394835122700,126.82312280273437,0.14269936084747314,0.9845852851867676,0.008793758228421211
1667857394845142500,126.833142578125,0.12754836678504944,0.9672254920005798,-0.1564609855413437
1667857394855163600,126.84316357421875,0.12492223083972931,0.8945435285568237,-0.28999266028404236
1667857394865183500,126.85318359375,0.1653815060853958,0.8203377723693848,-0.39537715911865234
1667857394875203600,126.86320361328124,0.2626292407512665,0.7588525414466858,-0.4624139666557312
1667857394885224700,126.873224609375,0.3930330276489258,0.7132768034934998,-0.5076916813850403
1667857394895244500,126.88324462890625,0.5256017446517944,0.6537634134292603,-0.5326883792877197
1667857394905264600,126.8932646484375,0.6391400098800659,0.5826226472854614,-0.523779571056366
1667857394915284700,126.90328466796875,0.7280773520469666,0.5052605271339417,-0.4684543013572693
1667857394925305600,126.9133056640625,0.7873659729957581,0.44608667492866516,-0.3748508393764496
1667857394935325700,126.92332568359375,0.8301592469215393,0.405489444732666,-0.2932071089744568
1667857394945345500,126.93334545898438,0.8798905611038208,0.3783571720123291,-0.2660210430622101
1667857394955366700,126.94336669921876,0.9466818571090698,0.3536571264266968,-0.29121133685112
1667857394965386800,126.95338671875,1.0063395500183105,0.3340839743614197,-0.3131307363510132
1667857394975406600,126.96340649414063,1.026087760925293,0.3427751958370209,-0.29452165961265564
1667857394985426400,126.97342651367188,0.9837469458580017,0.3983175456523895,-0.23505698144435883
1667857394995447600,126.98344750976563,0.8646394610404968,0.47138750553131104,-0.16871018707752228
1667857395005467400,126.99346728515626,0.6917454600334167,0.5417903065681458,-0.15489237010478973
1667857395015487500,127.00348754882812,0.49009302258491516,0.5527361631393433,-0.1905238777399063
1667857395025508600,127.01350854492188,0.2936289608478546,0.4930539131164551,-0.23412328958511353
1667857395035528400,127.02352856445313,0.12783385813236237,0.42746424674987793,-0.29389047622680664
1667857395045548500,127.03354858398437,0.015046860091388226,0.4339085519313812,-0.3728276491165161
1667857395055568400,127.043568359375,-0.031064441427588463,0.5514362454414368,-0.49437031149864197
1667857395065589500,127.05358959960938,0.002258360618725419,0.7422791719436646,-0.7193523049354553
1667857395075609300,127.063609375,0.09386631101369858,0.8948103785514832,-1.020124077796936
1667857395085629400,127.07362939453125,0.21897362172603607,0.9019444584846497,-1.2977848052978516
1667857395095650600,127.08365063476562,0.35106614232063293,0.7628281116485596,-1.408294439315796
1667857395105670400,127.09367041015625,0.45419999957084656,0.5273684859275818,-1.2356345653533936
1667857395115690500,127.1036904296875,0.4636411666870117,0.23150460422039032,-0.8555751442909241
1667857395125711400,127.11371142578125,0.32436609268188477,0.04312616586685181,-0.4650909900665283
1667857395135731500,127.1237314453125,0.06516329199075699,0.012702212668955326,-0.28316831588745117
1667857395145751600,127.13375146484375,-0.21994727849960327,0.27804067730903625,-0.348477303981781
1667857395155771400,127.143771484375,-0.4323410391807556,0.9077845215797424,-0.5649952292442322
1667857395165792500,127.15379248046875,-0.5114262700080872,1.7473111152648926,-0.8487366437911987
1667857395175812600,127.1638125,-0.45332008600234985,2.5688602924346924,-1.1134631633758545
1667857395185832400,127.17383251953125,-0.2727566957473755,3.1572163105010986,-1.352146029472351
1667857395195853800,127.18385375976563,0.027642546221613884,3.4177355766296387,-1.5916568040847778
1667857395205873700,127.19387377929688,0.39443811774253845,3.2662436962127686,-1.8128457069396973
1667857395215893500,127.2038935546875,0.7571033835411072,2.721372127532959,-1.9076076745986938
1667857395225913600,127.21391357421875,1.0714386701583862,1.9028573036193848,-1.717900276184082
1667857395235934500,127.2239345703125,1.228873372077942,0.9654513001441956,-1.2735494375228882
1667857395245954600,127.23395458984375,1.189186930656433,0.018224012106657028,-0.7532082796096802
1667857395255974700,127.243974609375,0.9845858216285706,-0.8341894149780273,-0.3066438138484955
1667857395265995500,127.25399560546875,0.6679583191871643,-1.4083434343338013,-0.00815220270305872
1667857395276015600,127.264015625,0.30604276061058044,-1.6055489778518677,0.14201092720031738
1667857395286035500,127.27403540039063,-0.03790317475795746,-1.4803402423858643,0.18172825872898102
1667857395296055600,127.2840556640625,-0.3310772478580475,-1.1291712522506714,0.14758093655109406
1667857395306076400,127.29407641601563,-0.5333230495452881,-0.6381048560142517,0.07567106187343597
1667857395316096500,127.30409643554688,-0.6908974647521973,-0.09504475444555283,0.008762066252529621
1667857395326116600,127.31411669921874,-0.8507377505302429,0.38677114248275757,-0.020910874009132385
1667857395336137500,127.32413745117188,-1.029988408088684,0.7048793435096741,0.0435810312628746
1667857395346157600,127.33415747070312,-1.1758404970169067,0.8628567457199097,0.2129940241575241
1667857395356177700,127.344177734375,-1.2117664813995361,0.8654157519340515,0.4105997681617737
1667857395366197500,127.35419750976563,-1.2222216129302979,0.7391161322593689,0.5671454668045044
1667857395376218600,127.36421850585937,-1.354628562927246,0.6818336844444275,0.6223551630973816
1667857395386238500,127.37423852539062,-1.6322370767593384,0.8747988939285278,0.5619062185287476
1667857395396258600,127.38425854492188,-1.958945870399475,1.2547032833099365,0.3470282554626465
1667857395406279700,127.39427978515624,-2.205505847930908,1.6254351139068604,0.03185087442398071
1667857395416299500,127.40429956054687,-2.308797597885132,1.817343831062317,-0.32833632826805115
1667857395426319600,127.41431958007813,-2.2455966472625732,1.641455054283142,-0.6795007586479187
1667857395436339700,127.42433959960937,-1.9976624250411987,0.9828779697418213,-0.948836088180542
1667857395446360600,127.43436059570313,-1.5923511981964111,-0.010951983742415905,-1.0638606548309326
1667857395456380700,127.44438061523438,-1.0877423286437988,-1.101771354675293,-1.0176961421966553
1667857395466400500,127.454400390625,-0.5417551398277283,-2.1210179328918457,-0.8470937609672546
1667857395476421600,127.46442163085938,-0.010706706903874874,-2.9676918983459473,-0.6659242510795593
1667857395486441700,127.47444165039063,0.5056008696556091,-3.5344736576080322,-0.5534186959266663
1667857395496461600,127.48446166992187,0.9892730116844177,-3.711287021636963,-0.41756075620651245
1667857395506481700,127.49448168945312,1.3570462465286255,-3.5657312870025635,-0.19169220328330994
1667857395516502500,127.50450244140625,1.5354434251785278,-3.1151905059814453,0.09561653435230255
1667857395526522600,127.51452270507812,1.5157461166381836,-2.465670585632324,0.35451626777648926
1667857395536542700,127.52454272460938,1.347735047340393,-1.7624107599258423,0.5240752100944519
1667857395546563600,127.5345634765625,1.1288378238677979,-1.1225777864456177,0.5909383893013
1667857395556583700,127.54458374023437,0.9381126165390015,-0.6514033675193787,0.587949275970459
1667857395566603800,127.55460375976563,0.8042983412742615,-0.3691495358943939,0.5574983954429626
1667857395576623600,127.56462353515624,0.735809326171875,-0.22121946513652802,0.5375545620918274
1667857395586644700,127.57464477539062,0.7243468165397644,-0.18065020442008972,0.5235732197761536
1667857395596664600,127.58466455078126,0.7583593726158142,-0.23815451562404633,0.509868323802948
1667857395606684700,127.5946845703125,0.8182410597801208,-0.3703479766845703,0.4918733239173889
1667857395616705500,127.60470556640625,0.8917970061302185,-0.5460260510444641,0.48481249809265137
1667857395626725600,127.6147255859375,0.9534486532211304,-0.6819391250610352,0.4747167229652405
1667857395636745700,127.62474584960937,0.999879002571106,-0.7371531128883362,0.4615894556045532
1667857395646765800,127.63476586914062,1.0361342430114746,-0.712286114692688,0.4280030131340027
1667857395656786700,127.64478662109374,1.0524476766586304,-0.6852023005485535,0.3927414119243622
1667857395666806800,127.65480688476562,1.0702786445617676,-0.6952930092811584,0.3922191858291626
1667857395676826600,127.66482666015625,1.0857294797897339,-0.6394364237785339,0.4155460596084595
1667857395686847700,127.67484765625,1.1065391302108765,-0.5209140181541443,0.4314861595630646
1667857395696867600,127.68486767578125,1.134502649307251,-0.41930457949638367,0.3934610188007355
1667857395706887700,127.6948876953125,1.1640440225601196,-0.3941377103328705,0.3103725016117096
1667857395716907500,127.70490747070312,1.1900020837783813,-0.47837111353874207,0.22033476829528809
1667857395726928600,127.7149287109375,1.1961430311203003,-0.6354637742042542,0.19100217521190643
1667857395736948700,127.72494873046875,1.1641724109649658,-0.7674436569213867,0.22605682909488678
1667857395746968600,127.73496850585937,1.1169569492340088,-0.8633856177330017,0.2812849283218384
1667857395756989700,127.74498974609375,1.082210659980774,-0.9577140212059021,0.3168831467628479
1667857395767009500,127.75500952148437,1.073621392250061,-1.0695878267288208,0.32451894879341125
1667857395777029600,127.76502954101562,1.0880213975906372,-1.2046705484390259,0.3327036499977112
1667857395787050800,127.77505078125,1.1025327444076538,-1.3195579051971436,0.3568369448184967
1667857395797070600,127.78507055664062,1.10416579246521,-1.4062556028366089,0.4103230834007263
1667857395807090400,127.79509033203125,1.0851974487304688,-1.4712278842926025,0.4685792028903961
1667857395817110500,127.80511059570313,1.04478120803833,-1.5304385423660278,0.5249165296554565
1667857395827131400,127.81513134765625,0.9791050553321838,-1.5631327629089355,0.5820930004119873
1667857395837151500,127.8251513671875,0.8840206265449524,-1.5489333868026733,0.6328759789466858
1667857395847171600,127.83517163085938,0.7600067853927612,-1.4790141582489014,0.6686728596687317
1667857395857192400,127.8451923828125,0.6077730655670166,-1.3538179397583008,0.6729989051818848
1667857395867212500,127.85521264648438,0.438514769077301,-1.1820772886276245,0.6473087072372437
1667857395877232600,127.86523266601563,0.26114559173583984,-0.9894735217094421,0.6040472984313965
1667857395887252500,127.87525244140625,0.09473130106925964,-0.7729116678237915,0.5661678314208984
1667857395897273600,127.88527368164063,-0.04910096526145935,-0.5346061587333679,0.5214767456054688
1667857395907293400,127.89529345703124,-0.1685035228729248,-0.32336047291755676,0.47152039408683777
1667857395917313500,127.9053134765625,-0.26839256286621094,-0.1592535674571991,0.40719571709632874
1667857395927334700,127.91533471679688,-0.3618822991847992,-0.05685582384467125,0.34666821360588074
1667857395937354500,127.9253544921875,-0.4454219341278076,0.004294081125408411,0.28567543625831604
1667857395947374600,127.93537451171875,-0.515774667263031,0.021994514390826225,0.2424701601266861
1667857395957394700,127.94539477539062,-0.5625672340393066,0.01426175981760025,0.21987749636173248
1667857395967415600,127.95541552734375,-0.59437495470047,-0.0010394317796453834,0.2104770690202713
1667857395977435600,127.965435546875,-0.6143789887428284,0.014372813515365124,0.18881359696388245
1667857395987455500,127.97545556640625,-0.6240513324737549,0.05457482859492302,0.158178448677063
1667857395997476600,127.9854765625,-0.6358523368835449,0.08523233979940414,0.1360475867986679
1667857396007496700,127.99549658203125,-0.6537221670150757,0.1304674595594406,0.11118218302726746
1667857396017516500,128.0055166015625,-0.6736050248146057,0.20338641107082367,0.08685313910245895
1667857396027536600,128.01553662109376,-0.693753719329834,0.2708035409450531,0.049197904765605927
1667857396037557500,128.0255576171875,-0.7075113654136658,0.31673985719680786,0.0006178533658385277
1667857396047577600,128.03557763671876,-0.7157831192016602,0.33566054701805115,-0.05240914598107338
1667857396057597700,128.04559765625,-0.7133830785751343,0.33757883310317993,-0.09482238441705704
1667857396067618600,128.05561865234375,-0.6928703784942627,0.3370547294616699,-0.12887489795684814
1667857396077638700,128.065638671875,-0.6506874561309814,0.3246158957481384,-0.1612623929977417
1667857396087658800,128.07565869140626,-0.5965003967285156,0.29162174463272095,-0.19932642579078674
1667857396097678600,128.0856787109375,-0.5457155108451843,0.2638697326183319,-0.23307213187217712
1667857396107699700,128.09569970703126,-0.5021249055862427,0.2695545256137848,-0.2607881724834442
1667857396117719600,128.10571948242188,-0.4666135311126709,0.2871233820915222,-0.2769221365451813
1667857396127739600,128.11573974609374,-0.43767720460891724,0.30321046710014343,-0.2982703149318695
1667857396137760500,128.12576049804687,-0.4197717010974884,0.3221719264984131,-0.3235913813114166
1667857396147780600,128.13578051757813,-0.4083890914916992,0.3466695249080658,-0.33871492743492126
1667857396157800700,128.14580078125,-0.3960469365119934,0.38721776008605957,-0.35037344694137573
1667857396167820800,128.15582080078124,-0.3785291910171509,0.45339757204055786,-0.3630647659301758
1667857396177841700,128.16584155273438,-0.35982340574264526,0.5084501504898071,-0.39588260650634766
1667857396187861800,128.17586181640624,-0.346871942281723,0.5380701422691345,-0.450920045375824
1667857396197881600,128.18588159179689,-0.3435794711112976,0.5482172966003418,-0.5227734446525574
1667857396207902700,128.19590283203124,-0.35818931460380554,0.5566307306289673,-0.5976405143737793
1667857396217922600,128.20592260742188,-0.37264174222946167,0.5377750396728516,-0.6707682609558105
1667857396227942700,128.21594262695314,-0.37987756729125977,0.46860769391059875,-0.7184596061706543
1667857396237962800,128.22596264648436,-0.37985119223594666,0.39140745997428894,-0.7371124029159546
1667857396247983600,128.23598364257813,-0.38159263134002686,0.33459049463272095,-0.7412895560264587
1667857396258003700,128.2460036621094,-0.3806826174259186,0.3121539056301117,-0.7591649293899536
1667857396268023800,128.25602392578125,-0.3770354390144348,0.3381279706954956,-0.8085311651229858
1667857396278044700,128.26604467773439,-0.3662722706794739,0.38991233706474304,-0.8863601684570312
1667857396288064800,128.27606469726564,-0.34022256731987,0.4418730139732361,-0.9646698832511902
1667857396298084600,128.28608471679686,-0.31286922097206116,0.47446584701538086,-1.0389012098312378
1667857396308104700,128.29610473632812,-0.2838234603404999,0.49187999963760376,-1.0847110748291016
1667857396318125800,128.30612573242186,-0.2586778998374939,0.49539482593536377,-1.1062939167022705
1667857396328145700,128.31614575195312,-0.23187318444252014,0.45795053243637085,-1.1019753217697144
1667857396338165800,128.32616577148437,-0.19125758111476898,0.38975095748901367,-1.072068214416504
1667857396348186600,128.3361865234375,-0.13407950103282928,0.3054499328136444,-1.0505599975585938
1667857396358206700,128.34620678710937,-0.0587991327047348,0.19459718465805054,-1.04471755027771
1667857396368226800,128.35622680664062,0.017653562128543854,0.05657113343477249,-1.0594462156295776
1667857396378247000,128.36624682617187,0.09344739466905594,-0.09863097220659256,-1.067399263381958
1667857396388267800,128.37626782226562,0.16524355113506317,-0.26095888018608093,-1.055385708808899
1667857396398288000,128.38628784179687,0.22137100994586945,-0.4091068208217621,-1.0314167737960815
1667857396408307700,128.3963076171875,0.2452680766582489,-0.4969210922718048,-0.9948259592056274
1667857396418328800,128.40632885742187,0.21807773411273956,-0.47774234414100647,-0.962354838848114
1667857396428348700,128.4163486328125,0.13855254650115967,-0.3818885087966919,-0.9459326863288879
1667857396438368800,128.42636865234374,0.01311952993273735,-0.24169065058231354,-0.956829309463501
1667857396448388900,128.43638891601563,-0.13749288022518158,-0.09304126352071762,-0.9946193099021912
1667857396458409700,128.44640966796874,-0.3003726005554199,0.03707493096590042,-1.0402346849441528
1667857396468429800,128.45642993164063,-0.4567750096321106,0.12571105360984802,-1.0632665157318115
1667857396478450000,128.46644995117188,-0.5765272378921509,0.15052612125873566,-1.0413148403167725
1667857396488470800,128.476470703125,-0.6477886438369751,0.10861116647720337,-0.9702913165092468
1667857396498491000,128.48649096679688,-0.677153468132019,0.030956318601965904,-0.8617094159126282
1667857396508510700,128.4965107421875,-0.6778637170791626,-0.02221289463341236,-0.7377818822860718
1667857396518530800,128.50653076171875,-0.6740897297859192,-0.028661739081144333,-0.6359250545501709
1667857396528552000,128.51655200195313,-0.6748250126838684,0.0028812738601118326,-0.5771951675415039
1667857396538571800,128.52657177734375,-0.6854110956192017,0.07726975530385971,-0.5489800572395325
1667857396548591900,128.536591796875,-0.70406174659729,0.18790358304977417,-0.5225465297698975
1667857396558612700,128.54661279296874,-0.729911208152771,0.32239481806755066,-0.47354573011398315
1667857396568632800,128.5566328125,-0.753005862236023,0.48250940442085266,-0.4058960974216461
1667857396578653000,128.56665283203125,-0.7659174203872681,0.6470304131507874,-0.3460104167461395
1667857396588672800,128.5766728515625,-0.7628547549247742,0.7667134404182434,-0.3084108233451843
1667857396598694000,128.58669384765625,-0.7619402408599854,0.8050956726074219,-0.2886858582496643
1667857396608714000,128.5967138671875,-0.7689331769943237,0.7753439545631409,-0.2570754587650299
1667857396618733800,128.60673388671876,-0.7933969497680664,0.6718547940254211,-0.21399565041065216
1667857396628755000,128.6167548828125,-0.8434553146362305,0.5079154372215271,-0.17378830909729004
1667857396638774800,128.62677490234375,-0.888090193271637,0.3470495641231537,-0.13028690218925476
1667857396648795000,128.636794921875,-0.8861836194992065,0.21001873910427094,-0.061292119324207306
1667857396658814700,128.64681469726563,-0.7823038101196289,0.09898410737514496,0.047744620591402054
1667857396668835800,128.6568359375,-0.5726512670516968,0.007877363823354244,0.191072478890419
1667857396678856000,128.66685595703126,-0.29895901679992676,-0.040936779230833054,0.32390910387039185
1667857396688875800,128.67687573242188,-0.0285823754966259,-0.048289500176906586,0.3935701847076416
1667857396698897000,128.68689697265626,0.17827466130256653,-0.06006333604454994,0.36899375915527344
1667857396708916700,128.69691674804687,0.27516260743141174,-0.11672235280275345,0.2922116219997406
1667857396718936600,128.7069365234375,0.25511112809181213,-0.2277548611164093,0.24554584920406342
1667857396728956700,128.71695678710938,0.1457556039094925,-0.35836294293403625,0.26928871870040894
1667857396738977800,128.72697778320313,-0.008628375828266144,-0.46814191341400146,0.3413386940956116
1667857396748997600,128.73699755859374,-0.1378372311592102,-0.527798593044281,0.39926910400390625
1667857396759017700,128.74701782226563,-0.17014376819133759,-0.48672598600387573,0.39672791957855225
1667857396769038600,128.75703857421874,-0.09169769287109375,-0.3197566866874695,0.34455499053001404
1667857396779058700,128.76705859375,0.06867013871669769,-0.056461676955223083,0.30901429057121277
1667857396789078800,128.77707885742188,0.24041792750358582,0.18694272637367249,0.34042683243751526
1667857396799098600,128.7870986328125,0.3707421123981476,0.3457033336162567,0.4302174150943756
1667857396809119700,128.79711962890624,0.4308733642101288,0.3938804566860199,0.5306169986724854
1667857396819139800,128.80713989257814,0.41087329387664795,0.3462061583995819,0.6089216470718384
1667857396829159700,128.81715966796875,0.3194376528263092,0.3040437698364258,0.7157663702964783
1667857396839180800,128.82718090820313,0.22244718670845032,0.33565497398376465,0.8188927173614502
1667857396849200600,128.83720068359375,0.22932054102420807,0.41932588815689087,0.7939884662628174
1667857396859220700,128.847220703125,0.4001721739768982,0.49944257736206055,0.5656551718711853
1667857396869240800,128.85724072265626,0.7269601225852966,0.42616701126098633,0.12108194828033447
1667857396879261700,128.86726171875,1.1695796251296997,0.0765717402100563,-0.45126065611839294
1667857396889281800,128.87728173828125,1.6593650579452515,-0.5717543363571167,-0.8094238638877869
1667857396899302000,128.88730200195312,2.106865882873535,-1.5360183715820312,-0.6812829375267029
1667857396909322800,128.89732275390625,2.4407575130462646,-2.6284701824188232,-0.022589199244976044
1667857396919342800,128.9073427734375,2.5340967178344727,-3.461073160171509,0.9780746698379517
1667857396929362700,128.91736279296876,2.3244807720184326,-3.7643682956695557,1.9536211490631104
1667857396939382800,128.9273828125,1.8664599657058716,-3.52201509475708,2.5436112880706787
1667857396949403600,128.93740356445312,1.237239122390747,-2.8332362174987793,2.677107334136963
1667857396959423700,128.947423828125,0.47797536849975586,-1.8461027145385742,2.4602320194244385
1667857396969443800,128.95744384765624,-0.31904083490371704,-0.8190365433692932,2.034803867340088
1667857396979464700,128.96746459960937,-0.9811383485794067,0.22386585175991058,1.4977349042892456
1667857396989484800,128.97748486328126,-1.472768783569336,1.11807119846344,0.8788759112358093
1667857396999505000,128.9875048828125,-1.7243456840515137,1.695773720741272,0.20010992884635925
1667857397009524700,128.99752465820313,-1.7139226198196411,1.7823562622070312,-0.42513370513916016
1667857397019545900,129.0075458984375,-1.4980182647705078,1.3353638648986816,-0.8185425400733948
1667857397029565700,129.01756567382813,-1.128090262413025,0.4348446726799011,-0.7516170144081116
1667857397039585800,129.02758569335938,-0.670443058013916,-0.6707677245140076,-0.1958232969045639
1667857397049607000,129.03760693359374,-0.22196727991104126,-1.6734424829483032,0.5690597295761108
1667857397059626800,129.04762670898438,0.16810831427574158,-2.361691474914551,1.1893932819366455
1667857397069646800,129.05764672851564,0.47803741693496704,-2.6966254711151123,1.5582352876663208
1667857397079667000,129.0676669921875,0.6710931658744812,-2.6020760536193848,1.7323404550552368
1667857397089687800,129.07768774414063,0.7210833430290222,-2.080552816390991,1.7486203908920288
1667857397099708000,129.0877080078125,0.6483742594718933,-1.2708882093429565,1.6142151355743408
1667857397109727700,129.0977277832031,0.4736788868904114,-0.40583404898643494,1.3408843278884888
1667857397119748900,129.10774877929688,0.2374567687511444,0.32254794239997864,0.9954991936683655
1667857397129769000,129.11776904296875,-0.040237702429294586,0.8055899739265442,0.677459716796875
1667857397139788800,129.12778881835936,-0.32850944995880127,1.0248757600784302,0.4632435441017151
